state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Faizabad,2017,0,2017-10-01,2017-10-06,0.1048770760191158,0.3523074830110103,0.1981122163857866,0.0993847341517832,1,19.0,valid
Uttar_Pradesh,Faizabad,2017,1,2017-10-06,2017-10-11,0.0645949858423295,0.3191395126347601,0.1962041588758167,0.1077783723122212,2,12.785,valid
Uttar_Pradesh,Faizabad,2017,2,2017-10-11,2017-10-16,0.09278129885075705,0.30550988309292104,0.21064303237047655,0.12329322414878088,0,,insufficient_data
Uttar_Pradesh,Faizabad,2017,3,2017-10-16,2017-10-21,0.0899390853444268,0.2840760744303868,0.2212545983523778,0.1324537323245267,2,0.0,valid
Uttar_Pradesh,Faizabad,2017,4,2017-10-21,2017-10-26,0.10315939348318626,0.2831823368030606,0.22432801872657127,0.1421786902481074,0,,insufficient_data
Uttar_Pradesh,Faizabad,2017,5,2017-10-26,2017-10-31,0.1117140481971561,0.266516462295527,0.2270011558679252,0.1535560578065924,3,2.1366666666666667,valid
Uttar_Pradesh,Faizabad,2017,6,2017-10-31,2017-11-05,0.1463894545488326,0.2629972978515685,0.2528521618101653,0.1749265985490893,2,7.5,valid
Uttar_Pradesh,Faizabad,2017,7,2017-11-05,2017-11-10,0.12189116573341062,0.2490817957348772,0.23702928605835977,0.16566942991556133,0,,insufficient_data
Uttar_Pradesh,Faizabad,2017,8,2017-11-10,2017-11-15,0.1048454197777224,0.2374395607122597,0.2337337031303201,0.1674038147744941,3,0.8066666666666666,valid
Uttar_Pradesh,Faizabad,2017,9,2017-11-15,2017-11-20,0.1246157404099314,0.2293738620801537,0.2345301234250286,0.1667912485320695,1,16.0,valid
Uttar_Pradesh,Faizabad,2017,10,2017-11-20,2017-11-25,0.11518093031607891,0.22758673812355418,0.2333274257180157,0.1729921122020201,0,,insufficient_data
Uttar_Pradesh,Faizabad,2017,11,2017-11-25,2017-11-30,0.1105043954933226,0.2216103239548874,0.2256550636485876,0.1740368318908173,3,0.2099999999999999,valid
Uttar_Pradesh,Faizabad,2017,12,2017-11-30,2017-12-05,0.11602457328217579,0.225830517614873,0.2311345119243941,0.17325967270634235,0,,insufficient_data
Uttar_Pradesh,Faizabad,2017,13,2017-12-05,2017-12-10,0.1207581655833393,0.2219232057469159,0.2393908126681266,0.1837365536106995,1,20.0,valid
Uttar_Pradesh,Faizabad,2017,14,2017-12-10,2017-12-15,0.1082199916421099,0.2304146786775349,0.2249620479558337,0.168474056791783,3,0.4333333333333333,valid
Uttar_Pradesh,Faizabad,2017,15,2017-12-15,2017-12-20,0.11528175059777372,0.22408117179652862,0.22457071499232426,0.16691064841055417,0,,insufficient_data
Uttar_Pradesh,Faizabad,2017,16,2017-12-20,2017-12-25,0.116867094567872,0.2199056309651351,0.2093592843530124,0.1485213348291801,1,1.0,valid
Uttar_Pradesh,Faizabad,2017,17,2017-12-25,2017-12-30,0.11254354310499096,0.225160154821335,0.21716066615442303,0.15849769581048156,0,,insufficient_data
Uttar_Pradesh,Faizabad,2017,18,2017-12-30,2018-01-04,0.116867094567872,0.2199056309651351,0.2093592843530124,0.1485213348291801,0,,insufficient_data
Uttar_Pradesh,Faizabad,2017,19,2018-01-04,2018-01-09,0.10094069689348201,0.2364660899524785,0.19078620474122854,0.12683394273154264,0,,insufficient_data
Uttar_Pradesh,Faizabad,2017,20,2018-01-09,2018-01-14,0.085014299219092,0.2530265489398219,0.1722131251294447,0.1051465506339052,0,,insufficient_data
Uttar_Pradesh,Faizabad,2017,21,2018-01-14,2018-01-19,0.07151823644833835,0.2586544250546584,0.16355747971188012,0.10055758109807865,0,,insufficient_data
Uttar_Pradesh,Faizabad,2017,22,2018-01-19,2018-01-24,0.085014299219092,0.2530265489398219,0.1722131251294447,0.1051465506339052,1,2.0,valid
Uttar_Pradesh,Faizabad,2017,23,2018-01-24,2018-01-29,0.07151823644833835,0.2586544250546584,0.16355747971188012,0.10055758109807865,0,,insufficient_data
Uttar_Pradesh,Faizabad,2017,24,2018-01-29,2018-02-03,0.0580221736775847,0.2642823011694949,0.1549018342943155,0.0959686115622521,1,2.71,valid
Uttar_Pradesh,Faizabad,2017,25,2018-02-03,2018-02-08,0.06720408737107897,0.275550980470499,0.16404599542203294,0.1007747880201394,0,,insufficient_data
Uttar_Pradesh,Faizabad,2017,26,2018-02-08,2018-02-13,0.0684356712839198,0.2914242315069387,0.16522939978909337,0.10167276654040223,0,,insufficient_data
Uttar_Pradesh,Faizabad,2017,27,2018-02-13,2018-02-18,0.0585757892165602,0.3093440913021801,0.1650230268423386,0.1012092018642609,2,0.075,valid
Uttar_Pradesh,Faizabad,2017,28,2018-02-18,2018-02-23,0.0716449706747791,0.3027407079891207,0.16964997192510203,0.105658960105752,0,,insufficient_data
Uttar_Pradesh,Faizabad,2017,29,2018-02-23,2018-02-28,0.0887090509576145,0.3006463020491411,0.175763338230626,0.1078404861946937,2,3.0,valid
Uttar_Pradesh,Faizabad,2017,30,2018-02-28,2018-03-05,0.0676500718501626,0.2982317306160409,0.1681635507023415,0.1079271922583014,2,0.895,valid
Uttar_Pradesh,Faizabad,2017,31,2018-03-05,2018-03-10,0.08059544519084069,0.2795351763507907,0.18054786418217522,0.11877194771401994,0,,insufficient_data
Uttar_Pradesh,Faizabad,2017,32,2018-03-10,2018-03-15,0.0803126131605357,0.2767505978760851,0.1855061984014799,0.122031554218008,2,0.0,valid
Uttar_Pradesh,Faizabad,2017,33,2018-03-15,2018-03-20,0.08571004479505,0.2425120748618959,0.1927583693942535,0.1372885581850767,2,0.005,valid
