state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2019,0,2019-10-01,2019-10-06,0.0764844130685867,0.3516605345988313,0.1729330617878097,0.0956240697343281,1,24.34,valid
Punjab,Jalandhar,2019,1,2019-10-06,2019-10-11,0.08732522872053071,0.3009344843411101,0.1881028919768748,0.11301258444231006,0,,insufficient_data
Punjab,Jalandhar,2019,2,2019-10-11,2019-10-16,0.0858500258502126,0.2851832110386852,0.181909090356048,0.1057333286798655,3,0.0766666666666666,valid
Punjab,Jalandhar,2019,3,2019-10-16,2019-10-21,0.0996412472427928,0.2659597073858138,0.2094665237867667,0.1376803549127366,4,4.9075,valid
Punjab,Jalandhar,2019,4,2019-10-21,2019-10-26,0.10530248001524582,0.23446480845476153,0.21425699585186408,0.1508317019768727,0,,insufficient_data
Punjab,Jalandhar,2019,5,2019-10-26,2019-10-31,0.120897718359956,0.2274223815293287,0.2306452033582563,0.1643717011539025,3,0.01,valid
Punjab,Jalandhar,2019,6,2019-10-31,2019-11-05,0.1028306879282983,0.1957609513125046,0.2139666525632323,0.1641724704697796,2,0.725,valid
Punjab,Jalandhar,2019,7,2019-11-05,2019-11-10,0.1172927206949694,0.1979977910074753,0.2352975091950172,0.1822006546680793,2,4.5,valid
Punjab,Jalandhar,2019,8,2019-11-10,2019-11-15,0.0997270279769617,0.1887382269422266,0.19970889278666412,0.14859744401012628,0,,insufficient_data
Punjab,Jalandhar,2019,9,2019-11-15,2019-11-20,0.09267013118263027,0.1758435087465259,0.18939678926280004,0.1433393582955342,0,,insufficient_data
Punjab,Jalandhar,2019,10,2019-11-20,2019-11-25,0.08629407396485424,0.18396828872729917,0.17989254322242568,0.13543771962294957,0,,insufficient_data
Punjab,Jalandhar,2019,11,2019-11-25,2019-11-30,0.0578869849246231,0.1337717839195979,0.1189262060301507,0.0836449497487437,1,12.51,valid
Punjab,Jalandhar,2019,12,2019-11-30,2019-12-05,0.0685259710497596,0.19640069242773014,0.15063476891558988,0.10497720221416694,0,,insufficient_data
Punjab,Jalandhar,2019,13,2019-12-05,2019-12-10,0.0837025162749702,0.2201352912548243,0.1854539144421091,0.1404675544520257,4,1.5675,valid
Punjab,Jalandhar,2019,14,2019-12-10,2019-12-15,0.23132637852226945,0.3259428684607936,0.26349396394651814,0.20007632377091805,0,,insufficient_data
Punjab,Jalandhar,2019,15,2019-12-15,2019-12-20,0.0639884119496855,0.2352950021087682,0.1475241862745098,0.0908191024417314,1,4.47,valid
Punjab,Jalandhar,2019,16,2019-12-20,2019-12-25,0.7197276009397989,0.7145693965599841,0.602071549039303,0.4853736884411714,1,2.0,valid
Punjab,Jalandhar,2019,17,2019-12-25,2019-12-30,0.3918580064447422,0.47493219933437614,0.3747978676569064,0.2880963954414514,0,,insufficient_data
Punjab,Jalandhar,2019,18,2019-12-30,2020-01-04,0.4106494934261367,0.4884283334892177,0.39722068738212246,0.31291408523433795,0,,insufficient_data
Punjab,Jalandhar,2019,19,2020-01-04,2020-01-09,0.40339521717206495,0.5135609536563374,0.392914088072629,0.30764497316069556,0,,insufficient_data
Punjab,Jalandhar,2019,20,2020-01-09,2020-01-14,0.17443245342972188,0.40048020564606834,0.23893612302041348,0.16774562871300694,0,,insufficient_data
