state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Basti,2014,0,2014-10-01,2014-10-06,0.0565748435170338,0.3096613183697209,0.1763702172594295,0.0901022072054043,4,10.895,valid
Uttar_Pradesh,Basti,2014,1,2014-10-06,2014-10-11,0.0683770303822538,0.2834593704208307,0.188592250630272,0.1033013636053031,2,8.5,valid
Uttar_Pradesh,Basti,2014,2,2014-10-11,2014-10-16,0.07022459189869723,0.28687924394879416,0.18999378537561926,0.10557928482698632,0,,insufficient_data
Uttar_Pradesh,Basti,2014,3,2014-10-16,2014-10-21,0.0697890445639379,0.2879119995153625,0.1836528514224761,0.1030064682007066,4,4.487500000000001,valid
Uttar_Pradesh,Basti,2014,4,2014-10-21,2014-10-26,0.08056865382464537,0.2722320080492987,0.202678868612192,0.121602351957946,0,,insufficient_data
Uttar_Pradesh,Basti,2014,5,2014-10-26,2014-10-31,0.0861574491315634,0.2664842874892625,0.2113598221902995,0.1259071002965313,4,1.2225,valid
Uttar_Pradesh,Basti,2014,6,2014-10-31,2014-11-05,0.0979510912208264,0.2510723747717392,0.2271105502057205,0.154194475729243,4,4.2275,valid
Uttar_Pradesh,Basti,2014,7,2014-11-05,2014-11-10,0.10950140040511487,0.24174417894946448,0.2318081680213707,0.16336374879569804,0,,insufficient_data
Uttar_Pradesh,Basti,2014,8,2014-11-10,2014-11-15,0.1217382722943455,0.2494102153219523,0.2527067932450082,0.1830990954598835,3,15.236666666666666,valid
Uttar_Pradesh,Basti,2014,9,2014-11-15,2014-11-20,0.1101764381832945,0.2203342607827589,0.2229010625149197,0.1668826155089336,2,1.87,valid
Uttar_Pradesh,Basti,2014,10,2014-11-20,2014-11-25,0.1314837511955446,0.2214197563816097,0.2449626119509056,0.1867354569838988,2,5.5,valid
Uttar_Pradesh,Basti,2014,11,2014-11-25,2014-11-30,0.1375227400522865,0.2216417698450205,0.2283287365867236,0.1739482498682966,4,4.4175,valid
Uttar_Pradesh,Basti,2014,12,2014-11-30,2014-12-05,0.12639430981037522,0.2211319290031297,0.2320641370175163,0.175855440787043,0,,insufficient_data
Uttar_Pradesh,Basti,2014,13,2014-12-05,2014-12-10,0.13450324562391555,0.2215307631133151,0.2366456742688146,0.1803418534260977,0,,insufficient_data
Uttar_Pradesh,Basti,2014,14,2014-12-10,2014-12-15,0.1375227400522865,0.2216417698450205,0.2283287365867236,0.1739482498682966,0,,insufficient_data
Uttar_Pradesh,Basti,2014,15,2014-12-15,2014-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2014,16,2014-12-20,2014-12-25,0.0853545080138987,0.2402096420109069,0.154230843362213,0.0958398788941262,0,,insufficient_data
Uttar_Pradesh,Basti,2014,17,2014-12-25,2014-12-30,0.0853545080138987,0.2402096420109069,0.154230843362213,0.0958398788941262,0,,insufficient_data
Uttar_Pradesh,Basti,2014,18,2014-12-30,2015-01-04,0.07232760958311744,0.25123228287800314,0.15646002710850188,0.09619290073290934,0,,insufficient_data
Uttar_Pradesh,Basti,2014,19,2015-01-04,2015-01-09,0.0853545080138987,0.2402096420109069,0.154230843362213,0.0958398788941262,1,4.44,valid
Uttar_Pradesh,Basti,2014,20,2015-01-09,2015-01-14,0.07455146985779397,0.26098118295188466,0.16266649350222687,0.10282084845135059,0,,insufficient_data
Uttar_Pradesh,Basti,2014,21,2015-01-14,2015-01-19,0.0593007111523362,0.2622549237450994,0.1586892108547908,0.0965459225716925,1,11.24,valid
Uttar_Pradesh,Basti,2014,22,2015-01-19,2015-01-24,0.078999190407147,0.2804789830996477,0.1750794262896769,0.1160767438882331,3,21.183333333333334,valid
Uttar_Pradesh,Basti,2014,23,2015-01-24,2015-01-29,0.06595763421051723,0.28424327077868194,0.16571056994338293,0.10289009651225317,0,,insufficient_data
Uttar_Pradesh,Basti,2014,24,2015-01-29,2015-02-03,0.0595730010720685,0.3099959054912987,0.1633630726856811,0.0960476230768339,2,1.5,valid
Uttar_Pradesh,Basti,2014,25,2015-02-03,2015-02-08,0.07502392452651739,0.2990179257490893,0.1709061166149616,0.10541797830222092,0,,insufficient_data
Uttar_Pradesh,Basti,2014,26,2015-02-08,2015-02-13,0.07959890875283761,0.31139538812971873,0.17405352212677136,0.1057519918148238,0,,insufficient_data
Uttar_Pradesh,Basti,2014,27,2015-02-13,2015-02-18,0.0864995821003367,0.3065788886563216,0.1742758508695269,0.1041295679415958,4,3.1975,valid
Uttar_Pradesh,Basti,2014,28,2015-02-18,2015-02-23,0.08961186259322215,0.31209512944892875,0.1793987468473165,0.11060417618381874,0,,insufficient_data
Uttar_Pradesh,Basti,2014,29,2015-02-23,2015-02-28,0.0927241430861076,0.3176113702415359,0.1845216428251061,0.1170787844260417,4,7.3125,valid
Uttar_Pradesh,Basti,2014,30,2015-02-28,2015-03-05,0.08104762465323677,0.2777360503671124,0.1810325016069822,0.11611755704883184,0,,insufficient_data
Uttar_Pradesh,Basti,2014,31,2015-03-05,2015-03-10,0.0788942729150577,0.2603865555185042,0.18654823923625682,0.12422707403088934,0,,insufficient_data
Uttar_Pradesh,Basti,2014,32,2015-03-10,2015-03-15,0.0635708390821509,0.258444114300263,0.1719729609122315,0.1140506122107313,4,5.855,valid
Uttar_Pradesh,Basti,2014,33,2015-03-15,2015-03-20,0.0813959343443519,0.228309828270329,0.1933595518210643,0.1292112636169586,2,1.0,valid
Uttar_Pradesh,Basti,2014,34,2015-03-20,2015-03-25,0.0778861751476204,0.237180909261889,0.1963388013866254,0.1365676358698258,2,4.52,valid
Uttar_Pradesh,Basti,2014,35,2015-03-25,2015-03-30,0.1125057745498233,0.211360736553484,0.2278367325118077,0.1589855161586305,2,8.0,valid
Uttar_Pradesh,Basti,2014,36,2015-03-30,2015-04-04,0.10988233267608834,0.22941306785815088,0.23626174399498998,0.16952414311105374,0,,insufficient_data
Uttar_Pradesh,Basti,2014,37,2015-04-04,2015-04-09,0.1266971812121812,0.2332856129799337,0.26519876687583,0.1948572199196417,1,0.55,valid
Uttar_Pradesh,Basti,2014,38,2015-04-09,2015-04-14,0.1509265981264649,0.2369282522251188,0.2985748673796224,0.2279990799902122,1,6.0,valid
Uttar_Pradesh,Basti,2014,39,2015-04-14,2015-04-19,0.15052472023552887,0.24721747577176034,0.3008123679610873,0.2310678847650723,0,,insufficient_data
