state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Balrampur,2017,0,2017-10-01,2017-10-06,0.07393873333872866,0.2802600044238077,0.19704986966378282,0.11260222414460967,0,,insufficient_data
Uttar_Pradesh,Balrampur,2017,1,2017-10-06,2017-10-11,0.0616441273630003,0.2979458683300815,0.1830649017176382,0.0990615696302503,1,10.61,valid
Uttar_Pradesh,Balrampur,2017,2,2017-10-11,2017-10-16,0.080193563498693,0.2727221396059248,0.205663731944881,0.1188860001569071,1,13.0,valid
Uttar_Pradesh,Balrampur,2017,3,2017-10-16,2017-10-21,0.0799785091544927,0.2701120053354169,0.2024209753288293,0.1198591026466716,2,2.03,valid
Uttar_Pradesh,Balrampur,2017,4,2017-10-21,2017-10-26,0.08927973509637294,0.2737178454147407,0.21026038724349277,0.12838874147763776,0,,insufficient_data
Uttar_Pradesh,Balrampur,2017,5,2017-10-26,2017-10-31,0.1019405638364361,0.2641527950649698,0.2143556198238034,0.1400049497737475,2,5.125,valid
Uttar_Pradesh,Balrampur,2017,6,2017-10-31,2017-11-05,0.1226419116292426,0.2636564187373106,0.2457967074023119,0.1641320851806124,2,0.435,valid
Uttar_Pradesh,Balrampur,2017,7,2017-11-05,2017-11-10,0.10977587867883075,0.2540769255219149,0.23192143076061925,0.15756462598180337,0,,insufficient_data
Uttar_Pradesh,Balrampur,2017,8,2017-11-10,2017-11-15,0.0990298619857597,0.2461249241783525,0.2307396277395754,0.1610326935412708,2,0.005,valid
Uttar_Pradesh,Balrampur,2017,9,2017-11-15,2017-11-20,0.1154911772638846,0.2423735641070268,0.2367937680767863,0.1650887754315828,1,16.0,valid
Uttar_Pradesh,Balrampur,2017,10,2017-11-20,2017-11-25,0.10690282833046298,0.24340290784436372,0.23157015005456782,0.16416615414808344,0,,insufficient_data
Uttar_Pradesh,Balrampur,2017,11,2017-11-25,2017-11-30,0.1061874457417446,0.2417102352477119,0.2271770543473418,0.1663769934713967,2,1.03,valid
Uttar_Pradesh,Balrampur,2017,12,2017-11-30,2017-12-05,0.10539616463532293,0.242339305841016,0.2274234343431627,0.16150577319624668,0,,insufficient_data
Uttar_Pradesh,Balrampur,2017,13,2017-12-05,2017-12-10,0.09805690168332958,0.23884895466653044,0.21933797502593455,0.1531808638815193,0,,insufficient_data
