state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Meerut,2010,0,2010-10-01,2010-10-06,0.0816165297757883,0.2907816964824015,0.199674060606371,0.112100222328384,1,3.0,valid
Uttar_Pradesh,Meerut,2010,1,2010-10-06,2010-10-11,0.11461506641959651,0.28577956861964904,0.20704638937334519,0.12044504868997268,0,,insufficient_data
Uttar_Pradesh,Meerut,2010,2,2010-10-11,2010-10-16,0.0907612329311761,0.278182965423522,0.2084883851377555,0.120356524402227,2,0.0,valid
Uttar_Pradesh,Meerut,2010,3,2010-10-16,2010-10-21,0.1714674365518251,0.2883740439530237,0.212976722375909,0.128878399339307,1,1.0,valid
Uttar_Pradesh,Meerut,2010,4,2010-10-21,2010-10-26,0.11421729664077698,0.2640773219813917,0.21166799845832962,0.12964352976022495,0,,insufficient_data
Uttar_Pradesh,Meerut,2010,5,2010-10-26,2010-10-31,0.0917425315534586,0.2519578699295049,0.2172150917764514,0.1338843659708765,2,0.5,valid
Uttar_Pradesh,Meerut,2010,6,2010-10-31,2010-11-05,0.1300916043275408,0.25689621450209726,0.217306241373464,0.14227958609817334,0,,insufficient_data
Uttar_Pradesh,Meerut,2010,7,2010-11-05,2010-11-10,0.1028979855266482,0.2377944086195163,0.2079917945432026,0.1354548293284893,1,0.0,valid
Uttar_Pradesh,Meerut,2010,8,2010-11-10,2010-11-15,0.1542584636782313,0.2494585355063441,0.231041356798293,0.1709007497540206,1,20.0,valid
Uttar_Pradesh,Meerut,2010,9,2010-11-15,2010-11-20,0.11712984056501619,0.23534418758975648,0.21460002128527447,0.14568976800821767,0,,insufficient_data
Uttar_Pradesh,Meerut,2010,10,2010-11-20,2010-11-25,0.12014677164917564,0.23217003537122055,0.21681320305100976,0.14850928174227207,0,,insufficient_data
Uttar_Pradesh,Meerut,2010,11,2010-11-25,2010-11-30,0.0942330724901691,0.218779618643409,0.2047669125143279,0.1307137249421432,2,0.0,valid
Uttar_Pradesh,Meerut,2010,12,2010-11-30,2010-12-05,0.11040647448464792,0.2220324013415281,0.21292998959851409,0.14829239418410445,0,,insufficient_data
Uttar_Pradesh,Meerut,2010,13,2010-12-05,2010-12-10,0.129197564901654,0.2226475787156128,0.2234527483482156,0.1569678229444353,1,6.0,valid
Uttar_Pradesh,Meerut,2010,14,2010-12-10,2010-12-15,0.1077887860621207,0.2246700066655625,0.2105703079329988,0.1571956346657348,1,1.0,valid
Uttar_Pradesh,Meerut,2010,15,2010-12-15,2010-12-20,0.12218056241398989,0.2215376774737986,0.20988339696537542,0.15223327854169239,0,,insufficient_data
Uttar_Pradesh,Meerut,2010,16,2010-12-20,2010-12-25,0.129555336278195,0.2172954470402205,0.1956271346149119,0.1425363780149071,1,0.0,valid
Uttar_Pradesh,Meerut,2010,17,2010-12-25,2010-12-30,0.11867206117015784,0.2209827268528915,0.20309872127395534,0.14986600634032093,0,,insufficient_data
Uttar_Pradesh,Meerut,2010,18,2010-12-30,2011-01-04,0.1221503657056048,0.21985904863888034,0.1965727777232515,0.1373721911633442,0,,insufficient_data
Uttar_Pradesh,Meerut,2010,19,2011-01-04,2011-01-09,0.1221503657056048,0.21985904863888034,0.1965727777232515,0.1373721911633442,0,,insufficient_data
Uttar_Pradesh,Meerut,2010,20,2011-01-09,2011-01-14,0.1147453951330146,0.2224226502375402,0.1975184208315911,0.1322080043117813,0,,insufficient_data
Uttar_Pradesh,Meerut,2010,21,2011-01-14,2011-01-19,0.1147453951330146,0.2224226502375402,0.1975184208315911,0.1322080043117813,1,6.0,valid
Uttar_Pradesh,Meerut,2010,22,2011-01-19,2011-01-24,0.09769605723386016,0.22325240015193945,0.18753881114218746,0.1215650806553881,0,,insufficient_data
Uttar_Pradesh,Meerut,2010,23,2011-01-24,2011-01-29,0.08666348849232576,0.2339759107760032,0.18158580773378893,0.11658781504587352,0,,insufficient_data
Uttar_Pradesh,Meerut,2010,24,2011-01-29,2011-02-03,0.0806467193347057,0.2240821500663387,0.1775592014527838,0.1109221569989949,1,0.0,valid
Uttar_Pradesh,Meerut,2010,25,2011-02-03,2011-02-08,0.07262253517198135,0.23975254104523464,0.17361950118488784,0.10877772041291964,0,,insufficient_data
Uttar_Pradesh,Meerut,2010,26,2011-02-08,2011-02-13,0.064598351009257,0.2554229320241306,0.1696798009169919,0.1066332838268444,2,4.5,valid
Uttar_Pradesh,Meerut,2010,27,2011-02-13,2011-02-18,0.07213267623955603,0.2595781948284313,0.17513909148319165,0.10886327548429363,0,,insufficient_data
Uttar_Pradesh,Meerut,2010,28,2011-02-18,2011-02-23,0.06776044260705867,0.28725271949996906,0.17328730193158606,0.10561676013378087,0,,insufficient_data
Uttar_Pradesh,Meerut,2010,29,2011-02-23,2011-02-28,0.0711529583747054,0.2992295023948247,0.1781782720797993,0.1090343856270416,1,0.0,valid
Uttar_Pradesh,Meerut,2010,30,2011-02-28,2011-03-05,0.0693414884059595,0.3031676132378883,0.1750910524388832,0.10510849828724911,0,,insufficient_data
Uttar_Pradesh,Meerut,2010,31,2011-03-05,2011-03-10,0.0675300184372136,0.307105724080952,0.1720038327979671,0.1011826109474566,1,3.0,valid
Uttar_Pradesh,Meerut,2010,32,2011-03-10,2011-03-15,0.08229679305424895,0.2864026398211428,0.17656348119910614,0.11142203349495954,0,,insufficient_data
Uttar_Pradesh,Meerut,2010,33,2011-03-15,2011-03-20,0.0860114046140968,0.2821270189632488,0.17602521757220843,0.11221791611759883,0,,insufficient_data
Uttar_Pradesh,Meerut,2010,34,2011-03-20,2011-03-25,0.076485805316174,0.2837617869638237,0.1619694332157227,0.1022528654287925,1,2.0,valid
Uttar_Pradesh,Meerut,2010,35,2011-03-25,2011-03-30,0.1140183900889028,0.2555135458449708,0.1941023867029354,0.1332182719765474,1,11.0,valid
Uttar_Pradesh,Meerut,2010,36,2011-03-30,2011-04-04,0.1019478931986188,0.24753663556364525,0.1908121104797375,0.1313235955220156,0,,insufficient_data
