state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sonipat,2024,0,2024-10-01,2024-10-06,0.0724266606301462,0.3121785020035372,0.183185319200947,0.1075821508652453,2,2.8,valid
Haryana,Sonipat,2024,1,2024-10-06,2024-10-11,0.0823039415694807,0.292665557812621,0.1957998522277439,0.1237803823444429,2,0.1649999999999999,valid
Haryana,Sonipat,2024,2,2024-10-11,2024-10-16,0.09148301779553407,0.26909407731414237,0.198785747476203,0.13221704350301636,0,,insufficient_data
Haryana,Sonipat,2024,3,2024-10-16,2024-10-21,0.0980756497841823,0.2646005797030601,0.2008840297719848,0.137054224955165,2,6.484999999999999,valid
Haryana,Sonipat,2024,4,2024-10-21,2024-10-26,0.0974156642445267,0.2404828263185081,0.2003648732354107,0.139684900453069,1,0.02,valid
Haryana,Sonipat,2024,5,2024-10-26,2024-10-31,0.1071931727493344,0.2355429207329853,0.2136946629449286,0.1529835588971595,1,10.09,valid
Haryana,Sonipat,2024,6,2024-10-31,2024-11-05,0.1194845329233862,0.2289595354209861,0.2143306024035797,0.1601140046827336,2,0.255,valid
Haryana,Sonipat,2024,7,2024-11-05,2024-11-10,0.11197974065642916,0.22554671537418125,0.2107270020199751,0.15721859361952717,0,,insufficient_data
Haryana,Sonipat,2024,8,2024-11-10,2024-11-15,0.1215328332444629,0.2115215996316307,0.2154609832722464,0.1639798756353826,2,15.52,valid
Haryana,Sonipat,2024,9,2024-11-15,2024-11-20,0.1142725001204355,0.2112266947667959,0.2097838882437101,0.1693306284292912,1,19.74,valid
Haryana,Sonipat,2024,10,2024-11-20,2024-11-25,0.10622088073898191,0.2044094456475102,0.20237366238042487,0.16064596267217393,0,,insufficient_data
Haryana,Sonipat,2024,11,2024-11-25,2024-11-30,0.1131468329108435,0.1870118908309122,0.2069271479193251,0.1764048673318242,1,21.36,valid
Haryana,Sonipat,2024,12,2024-11-30,2024-12-05,0.091608603711238,0.1970389738378011,0.1889416607347051,0.1482449750476671,1,0.09,valid
Haryana,Sonipat,2024,13,2024-12-05,2024-12-10,0.0905436337079296,0.215248069170411,0.1907546317321378,0.1452694669167046,1,0.2,valid
Haryana,Sonipat,2024,14,2024-12-10,2024-12-15,0.0895891358464299,0.2162278596265429,0.18209394265845,0.135949522710411,2,0.39,valid
Haryana,Sonipat,2024,15,2024-12-15,2024-12-20,0.08762806243068864,0.21340507765526845,0.18140933616933624,0.1355503713871105,0,,insufficient_data
Haryana,Sonipat,2024,16,2024-12-20,2024-12-25,0.0787708764571571,0.2251054079863189,0.1638471095520521,0.1127375208736593,2,0.04,valid
Haryana,Sonipat,2024,17,2024-12-25,2024-12-30,0.0841800061517935,0.2206666338064309,0.17297052610525104,0.12434352179203514,0,,insufficient_data
Haryana,Sonipat,2024,18,2024-12-30,2025-01-04,0.0787708764571571,0.2251054079863189,0.1638471095520521,0.1127375208736593,0,,insufficient_data
