state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Balrampur,2020,0,2020-10-01,2020-10-06,0.0553647495007375,0.2964145293451287,0.1647547502677529,0.0829534797056125,2,18.115,valid
Uttar_Pradesh,Balrampur,2020,1,2020-10-06,2020-10-11,0.0702487271215402,0.2664581483033088,0.1835704528147207,0.1007695843499592,1,0.0,valid
Uttar_Pradesh,Balrampur,2020,2,2020-10-11,2020-10-16,0.08026875287092758,0.26802575028785053,0.19955909830907304,0.1191185313814529,0,,insufficient_data
Uttar_Pradesh,Balrampur,2020,3,2020-10-16,2020-10-21,0.085190962564179,0.2576585464411129,0.2117033476630092,0.1325430943319691,2,6.245,valid
Uttar_Pradesh,Balrampur,2020,4,2020-10-21,2020-10-26,0.10666800083466899,0.2579144337995481,0.2316586153223894,0.1531116045497507,0,,insufficient_data
Uttar_Pradesh,Balrampur,2020,5,2020-10-26,2020-10-31,0.1102705722972536,0.2515717770618518,0.2382078424908094,0.1602079671382708,1,0.0,valid
Uttar_Pradesh,Balrampur,2020,6,2020-10-31,2020-11-05,0.1609617413557032,0.2559692633919188,0.2931528183210183,0.2189257723788037,1,6.0,valid
Uttar_Pradesh,Balrampur,2020,7,2020-11-05,2020-11-10,0.12630730163402226,0.24952821813171636,0.2578873732181421,0.18331943885557633,0,,insufficient_data
Uttar_Pradesh,Balrampur,2020,8,2020-11-10,2020-11-15,0.1062369731976663,0.2287587717515477,0.2350040591825166,0.1641859804981477,1,0.0,valid
Uttar_Pradesh,Balrampur,2020,9,2020-11-15,2020-11-20,0.1048318411269594,0.2422787885185243,0.2282026602815377,0.1582303867976617,1,6.45,valid
Uttar_Pradesh,Balrampur,2020,10,2020-11-20,2020-11-25,0.1492353801925288,0.2690624899347392,0.2948694858148284,0.2150470874649978,1,4.0,valid
Uttar_Pradesh,Balrampur,2020,11,2020-11-25,2020-11-30,0.112430036510691,0.237007901330106,0.22732141545461,0.1594856756289811,1,5.0,valid
Uttar_Pradesh,Balrampur,2020,12,2020-11-30,2020-12-05,0.11610177989466293,0.24221287697915903,0.23623285492311022,0.16626616609199685,0,,insufficient_data
Uttar_Pradesh,Balrampur,2020,13,2020-12-05,2020-12-10,0.1061103507585031,0.2359395996796202,0.2202897521036175,0.156868042269232,2,3.13,valid
Uttar_Pradesh,Balrampur,2020,14,2020-12-10,2020-12-15,0.1079012908846323,0.2267756054328054,0.2104809609609575,0.1416996382991117,1,9.0,valid
Uttar_Pradesh,Balrampur,2020,15,2020-12-15,2020-12-20,0.11847433437552424,0.23284528165383778,0.20645061534390022,0.13948018314466093,0,,insufficient_data
Uttar_Pradesh,Balrampur,2020,16,2020-12-20,2020-12-25,0.10864705368089334,0.2351970083244935,0.20211300660282455,0.13500938855251515,0,,insufficient_data
Uttar_Pradesh,Balrampur,2020,17,2020-12-25,2020-12-30,0.1414113614834373,0.2358206398490877,0.1885811329671256,0.1198728688656391,1,8.0,valid
Uttar_Pradesh,Balrampur,2020,18,2020-12-30,2021-01-04,0.11028828654021895,0.2390364140927742,0.18884065667336153,0.12073493682085845,0,,insufficient_data
Uttar_Pradesh,Balrampur,2020,19,2021-01-04,2021-01-09,0.0791652115970006,0.2422521883364607,0.1891001803795975,0.1215970047760778,2,6.615,valid
Uttar_Pradesh,Balrampur,2020,20,2021-01-09,2021-01-14,0.11028828654021895,0.2390364140927742,0.18884065667336153,0.12073493682085845,0,,insufficient_data
Uttar_Pradesh,Balrampur,2020,21,2021-01-14,2021-01-19,0.0791652115970006,0.2422521883364607,0.1891001803795975,0.1215970047760778,0,,insufficient_data
Uttar_Pradesh,Balrampur,2020,22,2021-01-19,2021-01-24,0.07328707002033724,0.24674458401891453,0.18419645523097225,0.1197831569127258,0,,insufficient_data
Uttar_Pradesh,Balrampur,2020,23,2021-01-24,2021-01-29,0.062450505423623646,0.27855116418073567,0.17557221923947747,0.1062932291953633,0,,insufficient_data
Uttar_Pradesh,Balrampur,2020,24,2021-01-29,2021-02-03,0.0781340145732405,0.2718196150386178,0.1776175922034898,0.10853019008591902,0,,insufficient_data
Uttar_Pradesh,Balrampur,2020,25,2021-02-03,2021-02-08,0.0674089284436739,0.2512369797013684,0.179292730082347,0.1179693090493738,1,0.0,valid
Uttar_Pradesh,Balrampur,2020,26,2021-02-08,2021-02-13,0.0574920824035734,0.3058653486601029,0.1718517083966079,0.0946171493413528,1,0.0,valid
Uttar_Pradesh,Balrampur,2020,27,2021-02-13,2021-02-18,0.1095010328724742,0.2583565167543821,0.1817083381315145,0.1130041118670305,1,0.0,valid
Uttar_Pradesh,Balrampur,2020,28,2021-02-18,2021-02-23,0.08291907808137548,0.2620052500226514,0.18332547233574364,0.1166553322341807,0,,insufficient_data
Uttar_Pradesh,Balrampur,2020,29,2021-02-23,2021-02-28,0.0876500798538919,0.2448158801744877,0.1863200123715751,0.1254459086674715,2,0.51,valid
Uttar_Pradesh,Balrampur,2020,30,2021-02-28,2021-03-05,0.092543266833264,0.2497515248229158,0.1974545726966736,0.1322401822456749,1,0.0,valid
Uttar_Pradesh,Balrampur,2020,31,2021-03-05,2021-03-10,0.09103341120502095,0.24534864988357663,0.1984458498662596,0.13568582047463387,0,,insufficient_data
Uttar_Pradesh,Balrampur,2020,32,2021-03-10,2021-03-15,0.092906886927907,0.2414785446533264,0.2115629645305301,0.1493713705107552,2,1.245,valid
Uttar_Pradesh,Balrampur,2020,33,2021-03-15,2021-03-20,0.1032772373946263,0.24061790601358846,0.22037739218302535,0.15856631030174273,0,,insufficient_data
Uttar_Pradesh,Balrampur,2020,34,2021-03-20,2021-03-25,0.12563709711550664,0.23621442762258446,0.24573820373269553,0.18467257344251098,0,,insufficient_data
Uttar_Pradesh,Balrampur,2020,35,2021-03-25,2021-03-30,0.1243815584227079,0.2306236485645232,0.2521146393218724,0.1940873781487981,1,11.69,valid
Uttar_Pradesh,Balrampur,2020,36,2021-03-30,2021-04-04,0.14911260027749826,0.2437102261376043,0.27868875635786877,0.21641546855182736,0,,insufficient_data
Uttar_Pradesh,Balrampur,2020,37,2021-04-04,2021-04-09,0.159622845995905,0.2365410896499037,0.2735370073456841,0.2105589716679797,1,9.0,valid
Uttar_Pradesh,Balrampur,2020,38,2021-04-09,2021-04-14,0.1633333964138819,0.263965940198386,0.3104146224060498,0.2446000558387042,2,12.72,valid
Uttar_Pradesh,Balrampur,2020,39,2021-04-14,2021-04-19,0.16482340382317007,0.25893626290317345,0.30833818043157424,0.24345171419094663,0,,insufficient_data
Uttar_Pradesh,Balrampur,2020,40,2021-04-19,2021-04-24,0.1739069198967682,0.2714215932702477,0.3288514691004911,0.2612174480824765,1,0.0,valid
Uttar_Pradesh,Balrampur,2020,41,2021-04-24,2021-04-29,0.1624304529861251,0.2638164284941565,0.320549622874072,0.2574303811746261,1,0.2,valid
Uttar_Pradesh,Balrampur,2020,42,2021-04-29,2021-05-04,0.16816868644144667,0.2676190108822021,0.3247005459872816,0.2593239146285513,0,,insufficient_data
