state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shrawasti,2016,0,2016-10-01,2016-10-06,0.0723817940861002,0.3138130916331203,0.1776836867070995,0.0905856422264052,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2016,1,2016-10-06,2016-10-11,0.0499263394658964,0.3168698724075809,0.160515070069466,0.0760754934634466,1,3.5,valid
Uttar_Pradesh,Shrawasti,2016,2,2016-10-11,2016-10-16,0.094837248706304,0.3107563108586597,0.194852303344733,0.1050957909893638,1,9.0,valid
Uttar_Pradesh,Shrawasti,2016,3,2016-10-16,2016-10-21,0.0888406914288635,0.2923015497057359,0.20430141096691568,0.1208254055280715,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2016,4,2016-10-21,2016-10-26,0.0908364196493001,0.2795343159337161,0.2109864389224999,0.1333533393597815,1,0.98,valid
Uttar_Pradesh,Shrawasti,2016,5,2016-10-26,2016-10-31,0.10474730060590726,0.2756663834449766,0.22495088453780104,0.14623785127863625,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2016,6,2016-10-31,2016-11-05,0.1197627578939535,0.2620456996229869,0.2508518315309638,0.1687769982996941,1,0.0,valid
Uttar_Pradesh,Shrawasti,2016,7,2016-11-05,2016-11-10,0.1135527761740714,0.2503292073645439,0.2431129643530074,0.1777252764657057,1,0.11,valid
Uttar_Pradesh,Shrawasti,2016,8,2016-11-10,2016-11-15,0.11866984133065406,0.24645894940941082,0.2427152422709209,0.17468016003621734,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2016,9,2016-11-15,2016-11-20,0.1265787514380399,0.2443488686629937,0.2513366466017313,0.185728948686463,1,0.0,valid
Uttar_Pradesh,Shrawasti,2016,10,2016-11-20,2016-11-25,0.1147850798165514,0.2291120219871188,0.2255595265979811,0.1664894166930065,1,0.51,valid
Uttar_Pradesh,Shrawasti,2016,11,2016-11-25,2016-11-30,0.12521499339465325,0.2327317022087333,0.23608297294786604,0.1733268431960243,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2016,12,2016-11-30,2016-12-05,0.1342811489293685,0.2247342159760873,0.2313527456438858,0.1677621642086033,1,3.0,valid
Uttar_Pradesh,Shrawasti,2016,13,2016-12-05,2016-12-10,0.1152005118762401,0.22093868231918787,0.22446218375603808,0.16371244733859536,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2016,14,2016-12-10,2016-12-15,0.10643554070204914,0.21835481218812558,0.21462579287750108,0.15404382777119205,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2016,15,2016-12-15,2016-12-20,0.0965353068828004,0.2089698089943575,0.2164742790262473,0.1568857611141763,1,2.0,valid
Uttar_Pradesh,Shrawasti,2016,16,2016-12-20,2016-12-25,0.09251273658838946,0.2151651102941447,0.2062623164943087,0.14718465955248644,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2016,17,2016-12-25,2016-12-30,0.0884901662939785,0.2213604115939319,0.1960503539623701,0.1374835579907966,1,14.62,valid
Uttar_Pradesh,Shrawasti,2016,18,2016-12-30,2017-01-04,0.085940336164349,0.22554684161012883,0.19923062379159417,0.13953744813176575,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2016,19,2017-01-04,2017-01-09,0.0806428508051233,0.23383535791801452,0.19060879617426763,0.1308632916405605,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2016,20,2017-01-09,2017-01-14,0.0727955353162681,0.2463103042420971,0.1851672383861651,0.1242430252903244,1,0.07,valid
Uttar_Pradesh,Shrawasti,2016,21,2017-01-14,2017-01-19,0.0727955353162681,0.2463103042420971,0.1851672383861651,0.1242430252903244,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2016,22,2017-01-19,2017-01-24,0.0727955353162681,0.2463103042420971,0.1851672383861651,0.1242430252903244,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2016,23,2017-01-24,2017-01-29,0.06789807184610666,0.2722013558800978,0.18036508613965913,0.1167839567032601,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2016,24,2017-01-29,2017-02-03,0.0630006083759452,0.2980924075180985,0.1755629338931531,0.1093248881161958,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2016,25,2017-02-03,2017-02-08,0.08427319630494265,0.2907566371292054,0.18172190759228776,0.11162537693099835,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2016,26,2017-02-08,2017-02-13,0.0630006083759452,0.2980924075180985,0.1755629338931531,0.1093248881161958,1,0.03,valid
Uttar_Pradesh,Shrawasti,2016,27,2017-02-13,2017-02-18,0.07910901555194423,0.28984528842630025,0.181636784680164,0.11373199361054083,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2016,28,2017-02-18,2017-02-23,0.1055457842339401,0.2834208667403123,0.1878808812914224,0.1139258657458009,1,0.0,valid
Uttar_Pradesh,Shrawasti,2016,29,2017-02-23,2017-02-28,0.0817532275365011,0.28739457486198333,0.18748534678798343,0.11913459397677348,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2016,30,2017-02-28,2017-03-05,0.0687806540459474,0.2880225910204898,0.1814665388559165,0.1179452269696258,1,0.14,valid
Uttar_Pradesh,Shrawasti,2016,31,2017-03-05,2017-03-10,0.0896858634901717,0.2800424341690327,0.2050310331114417,0.1353423950754714,1,3.0,valid
Uttar_Pradesh,Shrawasti,2016,32,2017-03-10,2017-03-15,0.09221579898763993,0.2702159186159401,0.20638753965846104,0.1407745708878287,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2016,33,2017-03-15,2017-03-20,0.0902724915982886,0.2687704638240036,0.2042990442066734,0.1420732164141981,1,0.11,valid
Uttar_Pradesh,Shrawasti,2016,34,2017-03-20,2017-03-25,0.120124186816152,0.2440281854502342,0.2347535424598126,0.1677374450920195,1,3.0,valid
Uttar_Pradesh,Shrawasti,2016,35,2017-03-25,2017-03-30,0.11768303141131684,0.2473516934543498,0.24544117956985517,0.1797296796088161,0,,insufficient_data
