state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Hisar,2013,0,2013-10-01,2013-10-06,0.0829066773472317,0.3172330213203487,0.2180338544060525,0.1312287024736179,2,23.165,valid
Haryana,Hisar,2013,1,2013-10-06,2013-10-11,0.1498148851949059,0.276294562770344,0.2638661660572042,0.1894462394841049,1,5.0,valid
Haryana,Hisar,2013,2,2013-10-11,2013-10-16,0.12177998988369933,0.2845240110288725,0.24575294015627247,0.17156277863912273,0,,insufficient_data
Haryana,Hisar,2013,3,2013-10-16,2013-10-21,0.1156778871460305,0.2786313209142757,0.2499649269355833,0.1788161758264734,3,5.423333333333333,valid
Haryana,Hisar,2013,4,2013-10-21,2013-10-26,0.1373993022709905,0.26940974889370634,0.25750301210556054,0.19103497780914452,0,,insufficient_data
Haryana,Hisar,2013,5,2013-10-26,2013-10-31,0.1387205098466292,0.2659371391105216,0.2511468132262499,0.1867599967722947,4,4.8,valid
Haryana,Hisar,2013,6,2013-10-31,2013-11-05,0.1453839268963964,0.2567759727796841,0.2650341422032047,0.2091174991537051,3,4.763333333333333,valid
Haryana,Hisar,2013,7,2013-11-05,2013-11-10,0.1370793923641119,0.24556345723333778,0.25656095004551577,0.20487184131159603,0,,insufficient_data
Haryana,Hisar,2013,8,2013-11-10,2013-11-15,0.1303431527636744,0.2392379206169253,0.2555292960090737,0.2038269030967973,4,6.0725,valid
Haryana,Hisar,2013,9,2013-11-15,2013-11-20,0.134262854074261,0.2330905768656737,0.2542430697642094,0.2147930080678921,2,1.26,valid
Haryana,Hisar,2013,10,2013-11-20,2013-11-25,0.1366865182395986,0.2327756767938842,0.2568514290248411,0.209861799467291,1,1.0,valid
Haryana,Hisar,2013,11,2013-11-25,2013-11-30,0.1281453288769232,0.2299971659842785,0.24288038226258,0.2012709318145641,4,1.01,valid
Haryana,Hisar,2013,12,2013-11-30,2013-12-05,0.13004279585811446,0.23378981150430125,0.24278249545521788,0.20012465200603885,0,,insufficient_data
Haryana,Hisar,2013,13,2013-12-05,2013-12-10,0.129540767542123,0.2311015668202628,0.2350748310418637,0.1944246274413013,3,0.85,valid
Haryana,Hisar,2013,14,2013-12-10,2013-12-15,0.1215785105576665,0.241984071057407,0.2248627651825952,0.1802728932391459,4,2.75,valid
Haryana,Hisar,2013,15,2013-12-15,2013-12-20,0.10980551519007667,0.24745431774823967,0.2120312251477966,0.16502553869590314,0,,insufficient_data
Haryana,Hisar,2013,16,2013-12-20,2013-12-25,0.10596106973586054,0.24979721822527687,0.205039681639336,0.15597822591947116,0,,insufficient_data
Haryana,Hisar,2013,17,2013-12-25,2013-12-30,0.0989689487118567,0.2616653080224425,0.2011896621586696,0.1466790569675582,2,2.0,valid
Haryana,Hisar,2013,18,2013-12-30,2014-01-04,0.0891338339486605,0.2550663250928465,0.1869976422080579,0.1387255771356072,2,0.215,valid
Haryana,Hisar,2013,19,2014-01-04,2014-01-09,0.0905832879189961,0.2591688201334257,0.1770735076054937,0.1197889748137433,3,7.326666666666667,valid
Haryana,Hisar,2013,20,2014-01-09,2014-01-14,0.22225649715423307,0.3591182329113617,0.23871155130424135,0.16945874212641837,0,,insufficient_data
Haryana,Hisar,2013,21,2014-01-14,2014-01-19,0.0922993523111416,0.2722398636950466,0.1779492206674158,0.1198917402243485,2,1.0,valid
Haryana,Hisar,2013,22,2014-01-19,2014-01-24,0.7402970628805104,0.7474508476130474,0.4503477238815698,0.3222083614908348,1,13.41,valid
Haryana,Hisar,2013,23,2014-01-24,2014-01-29,0.41629820759582603,0.509845355654047,0.31414847227449283,0.22105005085759166,0,,insufficient_data
Haryana,Hisar,2013,24,2014-01-29,2014-02-03,0.3610342900368422,0.5125777637337652,0.3092430919428364,0.222271456065669,0,,insufficient_data
