state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panchkula,2023,0,2023-10-01,2023-10-06,0.09575351150229475,0.2775041849392733,0.2092942903194344,0.1374353774660118,0,,insufficient_data
Haryana,Panchkula,2023,1,2023-10-06,2023-10-11,0.0941234276184902,0.2876086647883302,0.2168225887758181,0.1430662328808411,2,2.18,valid
Haryana,Panchkula,2023,2,2023-10-11,2023-10-16,0.0973835953860993,0.2673997050902164,0.2017659918630507,0.1318045220511825,1,12.9,valid
Haryana,Panchkula,2023,3,2023-10-16,2023-10-21,0.09961110210841888,0.2618825364290681,0.2138453268723704,0.14901631596732837,0,,insufficient_data
Haryana,Panchkula,2023,4,2023-10-21,2023-10-26,0.1018744491448527,0.2552059741660912,0.2221516737819421,0.1592501087953138,1,0.89,valid
Haryana,Panchkula,2023,5,2023-10-26,2023-10-31,0.10389797521465681,0.24919719197775672,0.21430380466386945,0.15512621062948875,0,,insufficient_data
Haryana,Panchkula,2023,6,2023-10-31,2023-11-05,0.1050629362842333,0.2373158016716346,0.2146410530686708,0.1619444001419761,2,5.5,valid
Haryana,Panchkula,2023,7,2023-11-05,2023-11-10,0.1112709200434419,0.2368672869830847,0.2186564999418142,0.1675058115294826,2,5.33,valid
Haryana,Panchkula,2023,8,2023-11-10,2023-11-15,0.10428984210595889,0.2315552575853384,0.21219880435075195,0.16144194791807664,0,,insufficient_data
Haryana,Panchkula,2023,9,2023-11-15,2023-11-20,0.1021305281900585,0.2272687705026909,0.2124810698376723,0.162894762179795,2,6.105,valid
Haryana,Panchkula,2023,10,2023-11-20,2023-11-25,0.0986949839061018,0.2247691711839435,0.2030165945548505,0.1534228178210528,2,2.215,valid
Haryana,Panchkula,2023,11,2023-11-25,2023-11-30,0.09248158536601969,0.22844253811431292,0.19428882261517497,0.14167899990386906,0,,insufficient_data
Haryana,Panchkula,2023,12,2023-11-30,2023-12-05,0.0829778288435889,0.2211832600687423,0.172003894595024,0.1143392090111575,2,6.975,valid
Haryana,Panchkula,2023,13,2023-12-05,2023-12-10,0.08809478544023255,0.23324881699704225,0.18705943142505313,0.13333200064616105,0,,insufficient_data
Haryana,Panchkula,2023,14,2023-12-10,2023-12-15,0.0861230005243296,0.240548950701875,0.1896537314731531,0.1360592106034709,2,3.405,valid
Haryana,Panchkula,2023,15,2023-12-15,2023-12-20,0.0845833284869099,0.2464938860336082,0.1835635050771849,0.129506765148963,2,3.05,valid
Haryana,Panchkula,2023,16,2023-12-20,2023-12-25,0.17778457018955665,0.31188480666989854,0.2557853410062798,0.197072176032236,0,,insufficient_data
Haryana,Panchkula,2023,17,2023-12-25,2023-12-30,0.1534047736688806,0.28367837977528654,0.2382174960331845,0.18235536146570522,0,,insufficient_data
Haryana,Panchkula,2023,18,2023-12-30,2024-01-04,0.3626473815574305,0.4486115832742125,0.3941387864685014,0.3256505523442741,1,11.19,valid
Haryana,Panchkula,2023,19,2024-01-04,2024-01-09,0.23751150228160803,0.3382732928836985,0.3040502711909215,0.2439046140191877,0,,insufficient_data
Haryana,Panchkula,2023,20,2024-01-09,2024-01-14,0.0802653841068525,0.1990590990914506,0.1855139611138986,0.1382049177661129,1,15.99,valid
Haryana,Panchkula,2023,21,2024-01-14,2024-01-19,0.19575300590365485,0.3103373762878658,0.26894483908112854,0.2116917930539429,0,,insufficient_data
