state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ludhiana,2020,0,2020-10-01,2020-10-06,0.0620079608941287,0.3246687783911904,0.1511283241823444,0.0859359916008785,2,0.025,valid
Punjab,Ludhiana,2020,1,2020-10-06,2020-10-11,0.079585085853499,0.3126050228333563,0.1677816162541066,0.0960820120179407,1,0.0,valid
Punjab,Ludhiana,2020,2,2020-10-11,2020-10-16,0.0906705920284812,0.2936401143048727,0.1697758265199204,0.0991790609673076,3,1.403333333333333,valid
Punjab,Ludhiana,2020,3,2020-10-16,2020-10-21,0.09608579365161062,0.29032929315440115,0.1825769418055661,0.11430220997307743,0,,insufficient_data
Punjab,Ludhiana,2020,4,2020-10-21,2020-10-26,0.1055502874213089,0.2724183967593784,0.192329693538801,0.1237098089420482,3,6.066666666666666,valid
Punjab,Ludhiana,2020,5,2020-10-26,2020-10-31,0.1426150420606353,0.2483141534832081,0.2318692485326582,0.1666041763372121,2,0.005,valid
Punjab,Ludhiana,2020,6,2020-10-31,2020-11-05,0.12607924214459829,0.24331989658720818,0.22010359555357964,0.15998225100266497,0,,insufficient_data
Punjab,Ludhiana,2020,7,2020-11-05,2020-11-10,0.1300723969518506,0.2092271395190381,0.2361118445892798,0.1896327677287346,1,0.0,valid
Punjab,Ludhiana,2020,8,2020-11-10,2020-11-15,0.1306408949053793,0.21915447886159414,0.23228121070285565,0.1844756465350712,0,,insufficient_data
Punjab,Ludhiana,2020,9,2020-11-15,2020-11-20,0.12274635533421151,0.2075945770636486,0.22766578625627643,0.1883326466419493,0,,insufficient_data
Punjab,Ludhiana,2020,10,2020-11-20,2020-11-25,0.119235245703652,0.1999221435825363,0.2288625389866289,0.1971899955392668,1,17.23,valid
Punjab,Ludhiana,2020,11,2020-11-25,2020-11-30,0.10974622201410333,0.21011185575017258,0.2115737509620693,0.1722012599651782,0,,insufficient_data
Punjab,Ludhiana,2020,12,2020-11-30,2020-12-05,0.1189314233471319,0.2136344480893714,0.2180229751929206,0.1781751766578465,3,1.0033333333333332,valid
Punjab,Ludhiana,2020,13,2020-12-05,2020-12-10,0.0910719969915261,0.21677897557861,0.1878357387066584,0.1412386076984213,2,8.645,valid
Punjab,Ludhiana,2020,14,2020-12-10,2020-12-15,0.09209583770597686,0.22451252874846572,0.18418103445148248,0.13828367561492932,0,,insufficient_data
Punjab,Ludhiana,2020,15,2020-12-15,2020-12-20,0.09209583770597686,0.22451252874846572,0.18418103445148248,0.13828367561492932,0,,insufficient_data
Punjab,Ludhiana,2020,16,2020-12-20,2020-12-25,0.0662840927792726,0.2431241625774157,0.1466843894548684,0.0954372424885202,2,17.495,valid
Punjab,Ludhiana,2020,17,2020-12-25,2020-12-30,0.0662840927792726,0.2431241625774157,0.1466843894548684,0.0954372424885202,0,,insufficient_data
Punjab,Ludhiana,2020,18,2020-12-30,2021-01-04,0.07552580520137339,0.29755114218326845,0.1709331218321492,0.1080731187747194,0,,insufficient_data
Punjab,Ludhiana,2020,19,2021-01-04,2021-01-09,0.07552580520137339,0.29755114218326845,0.1709331218321492,0.1080731187747194,0,,insufficient_data
Punjab,Ludhiana,2020,20,2021-01-09,2021-01-14,0.1037405699988378,0.36294643504693974,0.19704853351606078,0.1270711409564589,0,,insufficient_data
Punjab,Ludhiana,2020,21,2021-01-14,2021-01-19,0.0847675176234742,0.3519781217891212,0.19518185420943,0.1207089950609186,1,18.21,valid
Punjab,Ludhiana,2020,22,2021-01-19,2021-01-24,0.08967657177816077,0.3561652797189871,0.17637418644930686,0.10778784287883791,0,,insufficient_data
Punjab,Ludhiana,2020,23,2021-01-24,2021-01-29,0.1227136223742014,0.3739147483047583,0.1989152128226916,0.1334332868519992,2,5.525,valid
Punjab,Ludhiana,2020,24,2021-01-29,2021-02-03,0.0835308545038032,0.3429955965035569,0.1455818228341131,0.0767222571305105,2,1.5,valid
Punjab,Ludhiana,2020,25,2021-02-03,2021-02-08,0.0676942926111643,0.355772652278512,0.1658178559309927,0.1002868324719233,1,29.23,valid
Punjab,Ludhiana,2020,26,2021-02-08,2021-02-13,0.0670041274699878,0.3700605639088012,0.1558064306319276,0.0903012809635089,2,6.390000000000001,valid
Punjab,Ludhiana,2020,27,2021-02-13,2021-02-18,0.11136045539379454,0.3680418630707499,0.18673063228598993,0.12019902584760626,0,,insufficient_data
Punjab,Ludhiana,2020,28,2021-02-18,2021-02-23,0.2882921737895624,0.4352378510058224,0.3244280006622513,0.2526093649029848,2,16.685000000000002,valid
Punjab,Ludhiana,2020,29,2021-02-23,2021-02-28,0.0502808285944549,0.336142651657057,0.1420190513706649,0.0810753937691039,3,14.046666666666669,valid
Punjab,Ludhiana,2020,30,2021-02-28,2021-03-05,0.10893403594772674,0.34261478961725755,0.17923889023957143,0.11830389626363211,0,,insufficient_data
Punjab,Ludhiana,2020,31,2021-03-05,2021-03-10,0.0491354457669497,0.3264096076739661,0.1317987383333463,0.074326428465402,2,11.0,valid
Punjab,Ludhiana,2020,32,2021-03-10,2021-03-15,0.0560836054827153,0.292065618518788,0.1336179175010256,0.0810906156033613,2,10.61,valid
Punjab,Ludhiana,2020,33,2021-03-15,2021-03-20,0.1008781261049514,0.3232182192306544,0.1643307433305691,0.1024176785773086,1,0.0,valid
Punjab,Ludhiana,2020,34,2021-03-20,2021-03-25,0.08357672511840653,0.2826308140339781,0.15591344443002692,0.09914098736358101,0,,insufficient_data
Punjab,Ludhiana,2020,35,2021-03-25,2021-03-30,0.09218704495627073,0.27168611562398115,0.1619421209541971,0.10534462708812578,0,,insufficient_data
Punjab,Ludhiana,2020,36,2021-03-30,2021-04-04,0.0935195099028734,0.2407243043641063,0.1640812669349252,0.110964924638074,3,5.1466666666666665,valid
Punjab,Ludhiana,2020,37,2021-04-04,2021-04-09,0.1182669383345428,0.2307363203823758,0.1857385560502685,0.1269052895337592,4,7.1,valid
Punjab,Ludhiana,2020,38,2021-04-09,2021-04-14,0.12728579320561034,0.2521388817215373,0.2174180112080263,0.15683606858613217,0,,insufficient_data
Punjab,Ludhiana,2020,39,2021-04-14,2021-04-19,0.12728579320561034,0.2521388817215373,0.2174180112080263,0.15683606858613217,0,,insufficient_data
Punjab,Ludhiana,2020,40,2021-04-19,2021-04-24,0.1441689348569788,0.2578461704002528,0.24408638334457686,0.17977164056016126,0,,insufficient_data
Punjab,Ludhiana,2020,41,2021-04-24,2021-04-29,0.1700709313794148,0.2849560204181298,0.3024342106388852,0.2326379915865633,2,0.49,valid
Punjab,Ludhiana,2020,42,2021-04-29,2021-05-04,0.1700709313794148,0.2849560204181298,0.3024342106388852,0.2326379915865633,0,,insufficient_data
