state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shamli,2012,0,2012-10-01,2012-10-06,0.0743643815855813,0.28701802835096213,0.18851706698412707,0.10620413181833746,0,,insufficient_data
Uttar_Pradesh,Shamli,2012,1,2012-10-06,2012-10-11,0.0717037829079735,0.2973814028035205,0.1905304332607712,0.1057309601181621,2,11.5,valid
Uttar_Pradesh,Shamli,2012,2,2012-10-11,2012-10-16,0.07919908181405716,0.28596425103525763,0.19387159658805417,0.11162663574310007,0,,insufficient_data
Uttar_Pradesh,Shamli,2012,3,2012-10-16,2012-10-21,0.0770249802631891,0.2766546538984037,0.1865037007074829,0.1066773035185128,2,9.5,valid
Uttar_Pradesh,Shamli,2012,4,2012-10-21,2012-10-26,0.0888684822710089,0.2838566964038486,0.2045806557959083,0.1224716435926253,2,3.0,valid
Uttar_Pradesh,Shamli,2012,5,2012-10-26,2012-10-31,0.09852745087815742,0.2636368627938207,0.19577495006564155,0.11948223915639727,0,,insufficient_data
Uttar_Pradesh,Shamli,2012,6,2012-10-31,2012-11-05,0.0968323560606651,0.2413630037420465,0.190581412631893,0.1198212659248684,1,0.0,valid
Uttar_Pradesh,Shamli,2012,7,2012-11-05,2012-11-10,0.1017339705891991,0.25012461173095774,0.19572725381874773,0.12378557236970388,0,,insufficient_data
Uttar_Pradesh,Shamli,2012,8,2012-11-10,2012-11-15,0.1313839849177666,0.2526730971309841,0.201434031127282,0.1289587435895826,2,9.5,valid
Uttar_Pradesh,Shamli,2012,9,2012-11-15,2012-11-20,0.0898510591073558,0.2226056496469518,0.1863129157199076,0.1238906363717392,2,1.5,valid
Uttar_Pradesh,Shamli,2012,10,2012-11-20,2012-11-25,0.1016963018950172,0.23245747936186328,0.19334020782310504,0.12833605933390235,0,,insufficient_data
Uttar_Pradesh,Shamli,2012,11,2012-11-25,2012-11-30,0.0916280369295006,0.2294724083800453,0.196380983846945,0.1321577289719947,2,1.5,valid
Uttar_Pradesh,Shamli,2012,12,2012-11-30,2012-12-05,0.0939221266254458,0.2250787622894719,0.1892329005982856,0.1283371284022929,2,0.0,valid
Uttar_Pradesh,Shamli,2012,13,2012-12-05,2012-12-10,0.09079778237558123,0.22950480630709003,0.19079336252832052,0.12662654551902877,0,,insufficient_data
Uttar_Pradesh,Shamli,2012,14,2012-12-10,2012-12-15,0.0878403816954661,0.2362310735374674,0.1854035270945044,0.1166260197573516,2,20.5,valid
Uttar_Pradesh,Shamli,2012,15,2012-12-15,2012-12-20,0.0898005842519124,0.2272369810213754,0.1921560385735471,0.1293853049444759,2,0.0,valid
Uttar_Pradesh,Shamli,2012,16,2012-12-20,2012-12-25,0.08882048297368925,0.23173402727942138,0.18877978283402574,0.12300566235091374,0,,insufficient_data
Uttar_Pradesh,Shamli,2012,17,2012-12-25,2012-12-30,0.10060252803486498,0.22959118826029626,0.18815557498519853,0.12412658113286819,0,,insufficient_data
Uttar_Pradesh,Shamli,2012,18,2012-12-30,2013-01-04,0.10698360120456445,0.2262712456217107,0.1895315989305456,0.1278768618206265,0,,insufficient_data
Uttar_Pradesh,Shamli,2012,19,2013-01-04,2013-01-09,0.1250543414738836,0.2581499023382344,0.1755491700186655,0.10977001841376155,0,,insufficient_data
Uttar_Pradesh,Shamli,2012,20,2013-01-09,2013-01-14,0.1241666181572165,0.225305510222046,0.1869071592875441,0.1263684186967771,2,5.0,valid
Uttar_Pradesh,Shamli,2012,21,2013-01-14,2013-01-19,0.1132506076791349,0.2599057927312101,0.17167220455956791,0.10542603002755946,0,,insufficient_data
Uttar_Pradesh,Shamli,2012,22,2013-01-19,2013-01-24,0.1259420647905507,0.2909942944544228,0.1641911807497869,0.093171618130746,1,9.0,valid
Uttar_Pradesh,Shamli,2012,23,2013-01-24,2013-01-29,0.1132506076791349,0.2599057927312101,0.17167220455956791,0.10542603002755946,0,,insufficient_data
Uttar_Pradesh,Shamli,2012,24,2013-01-29,2013-02-03,0.0896431400896375,0.2634175735171616,0.1639182736413728,0.0967380532551553,1,13.0,valid
Uttar_Pradesh,Shamli,2012,25,2013-02-03,2013-02-08,0.09546345704270841,0.2801387697626131,0.17019544050181623,0.0998475199716774,0,,insufficient_data
Uttar_Pradesh,Shamli,2012,26,2013-02-08,2013-02-13,0.08022415316878725,0.2747110074167083,0.1731975703778309,0.10318547089214311,0,,insufficient_data
Uttar_Pradesh,Shamli,2012,27,2013-02-13,2013-02-18,0.070805166247937,0.2860044413162549,0.182476867114289,0.1096328885291309,2,3.5,valid
Uttar_Pradesh,Shamli,2012,28,2013-02-18,2013-02-23,0.06789649142820707,0.30610521656854156,0.18177364491054246,0.10894643237477909,0,,insufficient_data
Uttar_Pradesh,Shamli,2012,29,2013-02-23,2013-02-28,0.06789649142820707,0.30610521656854156,0.18177364491054246,0.10894643237477909,0,,insufficient_data
Uttar_Pradesh,Shamli,2012,30,2013-02-28,2013-03-05,0.0663245488979291,0.3274972321532943,0.1906769986873335,0.1139170931551537,2,3.5,valid
Uttar_Pradesh,Shamli,2012,31,2013-03-05,2013-03-10,0.0665597591387551,0.3048139762360755,0.1721670689300048,0.1032893154400527,2,3.0,valid
Uttar_Pradesh,Shamli,2012,32,2013-03-10,2013-03-15,0.07409239760099993,0.30162820016149994,0.18122263036412758,0.11174699993609842,0,,insufficient_data
Uttar_Pradesh,Shamli,2012,33,2013-03-15,2013-03-20,0.077441453877197,0.2987907248654956,0.1887756887013049,0.1185958019557093,2,2.5,valid
Uttar_Pradesh,Shamli,2012,34,2013-03-20,2013-03-25,0.0810788107383571,0.2897980948714228,0.1848694641722255,0.11692994494843127,0,,insufficient_data
Uttar_Pradesh,Shamli,2012,35,2013-03-25,2013-03-30,0.0860438284901185,0.2754108673911342,0.1732707651378671,0.111185789193478,2,11.0,valid
Uttar_Pradesh,Shamli,2012,36,2013-03-30,2013-04-04,0.0942702014473578,0.2801768109929859,0.2052643339197252,0.1346488732044851,1,12.0,valid
Uttar_Pradesh,Shamli,2012,37,2013-04-04,2013-04-09,0.0932272216279517,0.2603759028236713,0.19120689459528495,0.1267692728808392,0,,insufficient_data
Uttar_Pradesh,Shamli,2012,38,2013-04-09,2013-04-14,0.0993676349463788,0.2255400300868938,0.1950855847282626,0.1344731562445545,1,0.0,valid
Uttar_Pradesh,Shamli,2012,39,2013-04-14,2013-04-19,0.11462964784024177,0.25042244674276243,0.21660502770684012,0.15206242040651574,0,,insufficient_data
Uttar_Pradesh,Shamli,2012,40,2013-04-19,2013-04-24,0.12480937103668374,0.23554526461765063,0.2222753746003976,0.16076919400753104,0,,insufficient_data
Uttar_Pradesh,Shamli,2012,41,2013-04-24,2013-04-29,0.1502511071269887,0.2455504991484075,0.2494651644725326,0.1870652317705076,1,11.0,valid
Uttar_Pradesh,Shamli,2012,42,2013-04-29,2013-05-04,0.1502511071269887,0.2455504991484075,0.2494651644725326,0.1870652317705076,0,,insufficient_data
