state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Amritsar,2024,0,2024-10-01,2024-10-06,0.10024185198815096,0.325128129177599,0.21195479862748404,0.1342760900131298,0,,insufficient_data
Punjab,Amritsar,2024,1,2024-10-06,2024-10-11,0.0912022795330813,0.3604471807828625,0.2108025297431398,0.1260954320659804,3,3.673333333333333,valid
Punjab,Amritsar,2024,2,2024-10-11,2024-10-16,0.0993977211754983,0.3135764541356359,0.2051118393402956,0.1299566899338806,1,0.02,valid
Punjab,Amritsar,2024,3,2024-10-16,2024-10-21,0.1101255552558733,0.3013607526142985,0.2199500267990168,0.1467761480395284,1,20.41,valid
Punjab,Amritsar,2024,4,2024-10-21,2024-10-26,0.1175680502910385,0.2604157067574489,0.2214157423014625,0.1491156298919725,3,1.05,valid
Punjab,Amritsar,2024,5,2024-10-26,2024-10-31,0.12218553718633329,0.27212951694296655,0.21946651174039036,0.1510006584742371,0,,insufficient_data
Punjab,Amritsar,2024,6,2024-10-31,2024-11-05,0.1143804515937013,0.23344267830014,0.2287129109406437,0.166966731876133,3,1.0366666666666666,valid
Punjab,Amritsar,2024,7,2024-11-05,2024-11-10,0.1694559076155551,0.2518519929073096,0.2221420393205333,0.1621880926296712,1,0.32,valid
Punjab,Amritsar,2024,8,2024-11-10,2024-11-15,0.12471548930048178,0.2113621400632363,0.20622392695784478,0.1603136061893351,0,,insufficient_data
Punjab,Amritsar,2024,9,2024-11-15,2024-11-20,0.11806692205731868,0.20387325764354594,0.19855173598872866,0.15514791756793062,0,,insufficient_data
Punjab,Amritsar,2024,10,2024-11-20,2024-11-25,0.1160114554441934,0.1806137520263297,0.1860620357086203,0.1547913754021344,1,0.0,valid
Punjab,Amritsar,2024,11,2024-11-25,2024-11-30,0.0990141425484773,0.1795401370191659,0.1879787218615818,0.1573082248494017,2,10.57,valid
Punjab,Amritsar,2024,12,2024-11-30,2024-12-05,0.0914726530846663,0.1739177279647845,0.1678629721122642,0.1344851630823126,2,9.8,valid
Punjab,Amritsar,2024,13,2024-12-05,2024-12-10,0.09253173752715883,0.1856212934786831,0.1723717240504274,0.13731064642163981,0,,insufficient_data
Punjab,Amritsar,2024,14,2024-12-10,2024-12-15,0.0827680785850085,0.1912884671971765,0.1666841877343561,0.1299983456446096,3,4.716666666666667,valid
Punjab,Amritsar,2024,15,2024-12-15,2024-12-20,0.0733923579734486,0.2027463831859589,0.1532707028353145,0.1099701231297408,2,0.13,valid
Punjab,Amritsar,2024,16,2024-12-20,2024-12-25,0.07350765083307453,0.20656570511899566,0.15304611599871284,0.11014620915142154,0,,insufficient_data
Punjab,Amritsar,2024,17,2024-12-25,2024-12-30,0.0643625159407665,0.2256622649738517,0.1391834574264679,0.0904701586799142,1,0.05,valid
Punjab,Amritsar,2024,18,2024-12-30,2025-01-04,0.06887743695710755,0.2142043240799053,0.1462270801308912,0.1002201409048275,0,,insufficient_data
Punjab,Amritsar,2024,19,2025-01-04,2025-01-09,0.0643625159407665,0.2256622649738517,0.1391834574264679,0.0904701586799142,0,,insufficient_data
Punjab,Amritsar,2024,20,2025-01-09,2025-01-14,0.05338139929909,0.278123479883244,0.13422304636517485,0.0802819509209703,0,,insufficient_data
Punjab,Amritsar,2024,21,2025-01-14,2025-01-19,0.0424002826574135,0.3305846947926363,0.1292626353038818,0.0700937431620264,0,,insufficient_data
Punjab,Amritsar,2024,22,2025-01-19,2025-01-24,0.044751153446569505,0.3443276626362995,0.13084157543508115,0.07069760942351774,0,,insufficient_data
Punjab,Amritsar,2024,23,2025-01-24,2025-01-29,0.0424002826574135,0.3305846947926363,0.1292626353038818,0.0700937431620264,3,0.43,valid
Punjab,Amritsar,2024,24,2025-01-29,2025-02-03,0.04247197578021761,0.3579104636549066,0.133529467493835,0.07057772811578554,0,,insufficient_data
Punjab,Amritsar,2024,25,2025-02-03,2025-02-08,0.0471020242357255,0.3580706304799627,0.1324205155662805,0.0713014756850091,3,9.336666666666666,valid
Punjab,Amritsar,2024,26,2025-02-08,2025-02-13,0.0379136204475138,0.3850760656921206,0.1389052516113427,0.0703379655003211,1,0.01,valid
Punjab,Amritsar,2024,27,2025-02-13,2025-02-18,0.04375606211636477,0.3957601091661228,0.13816375680852622,0.07144060890081005,1,26.2,missing_bands
Punjab,Amritsar,2024,28,2025-02-18,2025-02-23,0.0444271380516973,0.4289138596816373,0.1413757903432222,0.0713376614044553,1,21.7,valid
Punjab,Amritsar,2024,29,2025-02-23,2025-02-28,0.043602978227837326,0.4048112305829577,0.13949898183776677,0.07254415049264071,0,,insufficient_data
Punjab,Amritsar,2024,30,2025-02-28,2025-03-05,0.0455814657305225,0.4109798808107707,0.1399534697132594,0.0727853330134547,1,20.59,valid
Punjab,Amritsar,2024,31,2025-03-05,2025-03-10,0.0464896886816157,0.3942751161473022,0.1377614156832428,0.0757156420523317,3,9.000000000000002,valid
Punjab,Amritsar,2024,32,2025-03-10,2025-03-15,0.04622029510914526,0.3637096619696467,0.13407385424435553,0.07212129046016102,0,,insufficient_data
Punjab,Amritsar,2024,33,2025-03-15,2025-03-20,0.0410374283836962,0.3650552847140865,0.1315408105862204,0.0692638895828876,3,0.5866666666666667,valid
Punjab,Amritsar,2024,34,2025-03-20,2025-03-25,0.0459456228770323,0.3177964417057576,0.1227878879387583,0.0654901442716011,1,12.71,valid
Punjab,Amritsar,2024,35,2025-03-25,2025-03-30,0.0520472698728596,0.3304415864703167,0.1383256873002968,0.07735144338053,2,13.54,valid
Punjab,Amritsar,2024,36,2025-03-30,2025-04-04,0.0756839171514259,0.2967491170036953,0.1485114946545047,0.0893489389114317,3,0.2799999999999999,valid
Punjab,Amritsar,2024,37,2025-04-04,2025-04-09,0.08331205267668669,0.28936688555887385,0.1627017541554335,0.09999944352790188,0,,insufficient_data
Punjab,Amritsar,2024,38,2025-04-09,2025-04-14,0.1038639723124817,0.2458435289120674,0.1769659158961034,0.1152652406192425,3,9.996666666666668,valid
Punjab,Amritsar,2024,39,2025-04-14,2025-04-19,0.1390194811696339,0.2560037537025322,0.2269177849875043,0.1525414504567041,3,8.456666666666667,valid
Punjab,Amritsar,2024,40,2025-04-19,2025-04-24,0.14077211250882973,0.27139862769134954,0.2411355029851668,0.1648074894975193,0,,insufficient_data
Punjab,Amritsar,2024,41,2025-04-24,2025-04-29,0.1794328840443736,0.312348600459449,0.3195228080718927,0.2266157774166113,3,2.1333333333333333,valid
Punjab,Amritsar,2024,42,2025-04-29,2025-05-04,0.15922618260700375,0.28417617708099063,0.2732202965296985,0.1895786139366577,0,,insufficient_data
