state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Varanasi,2015,0,2015-10-01,2015-10-06,0.09032187126573321,0.29367485545113403,0.2329777566493914,0.14721738206199175,0,,insufficient_data
Uttar_Pradesh,Varanasi,2015,1,2015-10-06,2015-10-11,0.0887736225784063,0.289280780795344,0.2318486001990004,0.1478673721334054,2,0.0,valid
Uttar_Pradesh,Varanasi,2015,2,2015-10-11,2015-10-16,0.0918701199530601,0.2980689301069241,0.2341069130997824,0.1465673919905781,3,8.1,valid
Uttar_Pradesh,Varanasi,2015,3,2015-10-16,2015-10-21,0.09843949934909524,0.2804241226930144,0.2259304344077182,0.14366826337583605,0,,insufficient_data
Uttar_Pradesh,Varanasi,2015,4,2015-10-21,2015-10-26,0.1268660028801962,0.2807507910231082,0.2467282618879177,0.1642915126556989,2,2.5,valid
Uttar_Pradesh,Varanasi,2015,5,2015-10-26,2015-10-31,0.0862482519847183,0.2535959888466815,0.1910379624441723,0.1159467767236618,1,3.06,valid
Uttar_Pradesh,Varanasi,2015,6,2015-10-31,2015-11-05,0.12066835321043623,0.2624091359466873,0.24177455526151542,0.1673373513847539,0,,insufficient_data
Uttar_Pradesh,Varanasi,2015,7,2015-11-05,2015-11-10,0.1298312234811595,0.2585655222667555,0.266257118665314,0.1923089018330924,2,1.5,valid
Uttar_Pradesh,Varanasi,2015,8,2015-11-10,2015-11-15,0.11860246998718289,0.2562952509212137,0.2401233197193813,0.16835263096110556,0,,insufficient_data
Uttar_Pradesh,Varanasi,2015,9,2015-11-15,2015-11-20,0.1397279344956709,0.2567242416502041,0.2630748780486577,0.1968022143265625,2,14.76,valid
Uttar_Pradesh,Varanasi,2015,10,2015-11-20,2015-11-25,0.14567465514362857,0.24099380240749926,0.2402716632439098,0.1782721633357243,0,,insufficient_data
Uttar_Pradesh,Varanasi,2015,11,2015-11-25,2015-11-30,0.15095579903111825,0.23513656245441386,0.2316098447701084,0.17359325050326824,0,,insufficient_data
Uttar_Pradesh,Varanasi,2015,12,2015-11-30,2015-12-05,0.1179121972631114,0.2258830409732602,0.2392592961315554,0.1786506830940227,2,3.255,valid
Uttar_Pradesh,Varanasi,2015,13,2015-12-05,2015-12-10,0.1952272653345725,0.2228024047397773,0.1924953601301122,0.1453268540892195,1,24.0,valid
Uttar_Pradesh,Varanasi,2015,14,2015-12-10,2015-12-15,0.1368269167970179,0.22607332270467684,0.22052275238588095,0.16793836927577424,0,,insufficient_data
Uttar_Pradesh,Varanasi,2015,15,2015-12-15,2015-12-20,0.109087990603187,0.2191832677665355,0.2192749971810948,0.1714542117467948,2,10.695,valid
Uttar_Pradesh,Varanasi,2015,16,2015-12-20,2015-12-25,0.14313182330832006,0.2261367499484824,0.21427723780398947,0.16436759800302478,0,,insufficient_data
Uttar_Pradesh,Varanasi,2015,17,2015-12-25,2015-12-30,0.1250802139872007,0.2364245773391344,0.2310613561007614,0.17632172817306,2,0.5,valid
Uttar_Pradesh,Varanasi,2015,18,2015-12-30,2016-01-04,0.09996240837006908,0.2576485619749943,0.21430808815492297,0.1536767092817184,1,20.63,missing_bands
Uttar_Pradesh,Varanasi,2015,19,2016-01-04,2016-01-09,0.09692054762569642,0.27047032671114724,0.2126524518128657,0.1477508751266929,0,,insufficient_data
Uttar_Pradesh,Varanasi,2015,20,2016-01-09,2016-01-14,0.0946762266112958,0.2637487189921329,0.2077377011084137,0.1403843071698336,2,0.0,valid
Uttar_Pradesh,Varanasi,2015,21,2016-01-14,2016-01-19,0.0710052022785928,0.3112376838021744,0.199158298229422,0.1265465900371851,1,21.3,valid
Uttar_Pradesh,Varanasi,2015,22,2016-01-19,2016-01-24,0.07918482871698729,0.3028699236254124,0.19241239772234375,0.12221809623797704,0,,insufficient_data
Uttar_Pradesh,Varanasi,2015,23,2016-01-24,2016-01-29,0.0855349140737195,0.3171111064202837,0.1901784944195534,0.114499696716736,1,23.0,valid
Uttar_Pradesh,Varanasi,2015,24,2016-01-29,2016-02-03,0.0762853730503054,0.32575983533742126,0.18886784887318686,0.11550619707977379,0,,insufficient_data
Uttar_Pradesh,Varanasi,2015,25,2016-02-03,2016-02-08,0.065522971904341,0.3193821852870584,0.172575097131986,0.1074417910281535,2,0.07,valid
Uttar_Pradesh,Varanasi,2015,26,2016-02-08,2016-02-13,0.0830784039445683,0.3553083658401685,0.1935595057117861,0.1135367105370206,2,2.5,valid
Uttar_Pradesh,Varanasi,2015,27,2016-02-13,2016-02-18,0.08181704757088598,0.32559921337313846,0.17907199417192993,0.10793677526819234,0,,insufficient_data
Uttar_Pradesh,Varanasi,2015,28,2016-02-18,2016-02-23,0.0612686485476991,0.3272976680300966,0.1712788545276528,0.1033810320389239,3,2.22,valid
Uttar_Pradesh,Varanasi,2015,29,2016-02-23,2016-02-28,0.1173981658869355,0.3004086343352303,0.1788745193162949,0.1073875674686714,2,6.0,valid
