state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Dehat,2011,0,2011-10-01,2011-10-06,0.1120397377803265,0.3166019189664456,0.2450057700159041,0.1705659158432499,2,0.5,valid
Uttar_Pradesh,Kanpur Dehat,2011,1,2011-10-06,2011-10-11,0.1291476445513853,0.3050970766290258,0.2526381844733767,0.1761336344901689,3,0.6666666666666666,valid
Uttar_Pradesh,Kanpur Dehat,2011,2,2011-10-11,2011-10-16,0.12517929454302001,0.29722145243218445,0.2498646507713424,0.17748854824713856,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2011,3,2011-10-16,2011-10-21,0.1145734412611439,0.2824397303503511,0.2372620858582211,0.1691418989700429,2,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2011,4,2011-10-21,2011-10-26,0.1449563545792244,0.2847470837829154,0.2645525627378678,0.1941127436850925,4,4.0,valid
Uttar_Pradesh,Kanpur Dehat,2011,5,2011-10-26,2011-10-31,0.1559826312870843,0.2827302352823533,0.2646908036307872,0.19502525579970773,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2011,6,2011-10-31,2011-11-05,0.1793750061910829,0.2977157058189624,0.2778504836574652,0.2066120911717703,2,14.0,valid
Uttar_Pradesh,Kanpur Dehat,2011,7,2011-11-05,2011-11-10,0.1920278653368884,0.2741312055800118,0.2611537907311806,0.196294024461188,2,4.5,valid
Uttar_Pradesh,Kanpur Dehat,2011,8,2011-11-10,2011-11-15,0.1489804890670819,0.2746174508795258,0.2826350951692011,0.208965520710445,1,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2011,9,2011-11-15,2011-11-20,0.1393415419076838,0.2563824229881379,0.2644691644386917,0.19388247186381,2,1.5,valid
Uttar_Pradesh,Kanpur Dehat,2011,10,2011-11-20,2011-11-25,0.1539622972853409,0.2580901233220042,0.25986509768233895,0.19377787547503006,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2011,11,2011-11-25,2011-11-30,0.1425600454582178,0.2561194749963068,0.2594287072380309,0.1972134990601949,2,0.5,valid
Uttar_Pradesh,Kanpur Dehat,2011,12,2011-11-30,2011-12-05,0.1469015446568327,0.2292000621660386,0.2316387308345905,0.1725338612795123,2,1.0,valid
Uttar_Pradesh,Kanpur Dehat,2011,13,2011-12-05,2011-12-10,0.14180806357297868,0.24339355395739007,0.2432727056189795,0.1840092168885011,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2011,14,2011-12-10,2011-12-15,0.1359626006038856,0.2448611247098249,0.2387506787843171,0.182280290325796,1,6.0,valid
Uttar_Pradesh,Kanpur Dehat,2011,15,2011-12-15,2011-12-20,0.1356770241069928,0.24284820546236105,0.2310075461977228,0.17318736235063906,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2011,16,2011-12-20,2011-12-25,0.13402755458970037,0.2564622750608163,0.21187149762088034,0.15031815644870247,0,,insufficient_data
