state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2018,0,2018-10-01,2018-10-06,0.08576650298735006,0.2809196076380749,0.16711350827861823,0.0970823217021445,0,,insufficient_data
Punjab,Gurdaspur,2018,1,2018-10-06,2018-10-11,0.071116579025643,0.2861855396066946,0.159673424068902,0.0878952160007052,3,2.333333333333333,valid
Punjab,Gurdaspur,2018,2,2018-10-11,2018-10-16,0.099076383015281,0.2723571409918308,0.1639013135011025,0.0952058722344886,1,0.0,valid
Punjab,Gurdaspur,2018,3,2018-10-16,2018-10-21,0.0871065469211262,0.2842161423156992,0.1777657872658501,0.1081458768712397,1,11.2,valid
Punjab,Gurdaspur,2018,4,2018-10-21,2018-10-26,0.0976364725634331,0.2517382506687252,0.2004077935126026,0.1300208015452671,3,6.336666666666666,valid
Punjab,Gurdaspur,2018,5,2018-10-26,2018-10-31,0.10078541232611567,0.25458273731777525,0.18709238805293618,0.12204767669729563,0,,insufficient_data
Punjab,Gurdaspur,2018,6,2018-10-31,2018-11-05,0.10092414825696047,0.23465876509958203,0.19144740366902138,0.13351931216253218,0,,insufficient_data
Punjab,Gurdaspur,2018,7,2018-11-05,2018-11-10,0.1193222468046224,0.2100194152948458,0.2062946579321895,0.1548181561381872,3,8.666666666666666,valid
Punjab,Gurdaspur,2018,8,2018-11-10,2018-11-15,0.1092537721581875,0.19833505159442655,0.19698452451716475,0.15400101085707027,0,,insufficient_data
Punjab,Gurdaspur,2018,9,2018-11-15,2018-11-20,0.0996313267386602,0.1926612521190579,0.1813213759654433,0.1410924140954347,2,4.915,valid
Punjab,Gurdaspur,2018,10,2018-11-20,2018-11-25,0.1096992256718356,0.1913916410427,0.195748251223849,0.1575359384168464,1,0.16,valid
Punjab,Gurdaspur,2018,11,2018-11-25,2018-11-30,0.1083622894176318,0.1992678979211025,0.2045738129471773,0.1625575347778128,1,0.0,valid
Punjab,Gurdaspur,2018,12,2018-11-30,2018-12-05,0.0987305288261751,0.1991171106346634,0.1790508723673346,0.1392302942076426,3,2.45,valid
Punjab,Gurdaspur,2018,13,2018-12-05,2018-12-10,0.09462594536044244,0.20048271753373043,0.17945110397473074,0.13535509217536085,0,,insufficient_data
Punjab,Gurdaspur,2018,14,2018-12-10,2018-12-15,0.0864993227758933,0.2000872815494825,0.1715426804095839,0.11888976709975,1,13.0,valid
Punjab,Gurdaspur,2018,15,2018-12-15,2018-12-20,0.0698383601106764,0.2125496565207039,0.1463399029257089,0.0985619263747523,2,0.315,valid
Punjab,Gurdaspur,2018,16,2018-12-20,2018-12-25,0.07813108503902,0.21876913566792278,0.1504047483715511,0.09640267400774695,0,,insufficient_data
Punjab,Gurdaspur,2018,17,2018-12-25,2018-12-30,0.0827096223325517,0.235505678844869,0.1493727483477054,0.0905127005496703,2,15.5,valid
Punjab,Gurdaspur,2018,18,2018-12-30,2019-01-04,0.0734770349369586,0.2269339257566356,0.1343636618032063,0.0776463020068152,1,20.0,valid
Punjab,Gurdaspur,2018,19,2019-01-04,2019-01-09,0.07809332863475515,0.2312198023007523,0.14186820507545583,0.08407950127824275,0,,insufficient_data
Punjab,Gurdaspur,2018,20,2019-01-09,2019-01-14,0.06543494747720051,0.25725053029341655,0.1388295937634373,0.07793388670087216,0,,insufficient_data
Punjab,Gurdaspur,2018,21,2019-01-14,2019-01-19,0.0567976100495249,0.2681229560176904,0.13355801647130325,0.07164447977647309,0,,insufficient_data
Punjab,Gurdaspur,2018,22,2019-01-19,2019-01-24,0.0401181851620912,0.3093119862787451,0.1327523711394002,0.065642657546131,0,,insufficient_data
Punjab,Gurdaspur,2018,23,2019-01-24,2019-01-29,0.0401181851620912,0.3093119862787451,0.1327523711394002,0.065642657546131,3,2.58,valid
Punjab,Gurdaspur,2018,24,2019-01-29,2019-02-03,0.0401181851620912,0.3093119862787451,0.1327523711394002,0.065642657546131,0,,insufficient_data
Punjab,Gurdaspur,2018,25,2019-02-03,2019-02-08,0.0401181851620912,0.3093119862787451,0.1327523711394002,0.065642657546131,0,,insufficient_data
Punjab,Gurdaspur,2018,26,2019-02-08,2019-02-13,0.0401181851620912,0.3093119862787451,0.1327523711394002,0.065642657546131,0,,insufficient_data
Punjab,Gurdaspur,2018,27,2019-02-13,2019-02-18,0.0342508256682789,0.3893324920472734,0.1305271021907952,0.0616073646327269,0,,insufficient_data
Punjab,Gurdaspur,2018,28,2019-02-18,2019-02-23,0.038792202902102155,0.37508473717957774,0.13589860860590985,0.06827287517214765,0,,insufficient_data
Punjab,Gurdaspur,2018,29,2019-02-23,2019-02-28,0.038792202902102155,0.37508473717957774,0.13589860860590985,0.06827287517214765,0,,insufficient_data
Punjab,Gurdaspur,2018,30,2019-02-28,2019-03-05,0.0342508256682789,0.3893324920472734,0.1305271021907952,0.0616073646327269,1,16.14,valid
Punjab,Gurdaspur,2018,31,2019-03-05,2019-03-10,0.0433335801359254,0.3608369823118821,0.1412701150210245,0.0749383857115684,2,10.27,valid
Punjab,Gurdaspur,2018,32,2019-03-10,2019-03-15,0.037204918512527406,0.3806870418561985,0.13188832035494388,0.06545714182981617,0,,insufficient_data
Punjab,Gurdaspur,2018,33,2019-03-15,2019-03-20,0.0340303497333779,0.3918916512094399,0.1238677438530119,0.0598256751451532,1,21.09,valid
Punjab,Gurdaspur,2018,34,2019-03-20,2019-03-25,0.04484689850842403,0.34257352693507065,0.1377157110628484,0.07412752039073243,0,,insufficient_data
Punjab,Gurdaspur,2018,35,2019-03-25,2019-03-30,0.058161372151858966,0.30575321326176735,0.1449053614263016,0.08454991163953814,0,,insufficient_data
Punjab,Gurdaspur,2018,36,2019-03-30,2019-04-04,0.0571767656559688,0.2749919472838898,0.1480092743145088,0.0876185003154757,3,1.3333333333333333,valid
Punjab,Gurdaspur,2018,37,2019-04-04,2019-04-09,0.0702268833610995,0.2626839942879311,0.15542417021294647,0.0969120298867306,0,,insufficient_data
Punjab,Gurdaspur,2018,38,2019-04-09,2019-04-14,0.0832770010662302,0.2503760412919724,0.1628390661113841,0.1062055594579855,3,9.213333333333331,valid
Punjab,Gurdaspur,2018,39,2019-04-14,2019-04-19,0.09113526333764181,0.255574954182694,0.1809946859434024,0.11902451739811064,0,,insufficient_data
Punjab,Gurdaspur,2018,40,2019-04-19,2019-04-24,0.1081145121784783,0.24586645763209602,0.19748739175784916,0.1347275259394281,0,,insufficient_data
Punjab,Gurdaspur,2018,41,2019-04-24,2019-04-29,0.1329520232907264,0.2413568739722197,0.2321357174043142,0.1632494924208707,3,5.14,valid
Punjab,Gurdaspur,2018,42,2019-04-29,2019-05-04,0.1329520232907264,0.2413568739722197,0.2321357174043142,0.1632494924208707,0,,insufficient_data
