state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sambhal,2013,0,2013-10-01,2013-10-06,0.0659517201118856,0.3175381587677277,0.2034153378377926,0.1052802781353466,1,10.0,valid
Uttar_Pradesh,Sambhal,2013,1,2013-10-06,2013-10-11,0.08024381349833125,0.309533170455925,0.2187067918293216,0.1283143284329962,0,,insufficient_data
Uttar_Pradesh,Sambhal,2013,2,2013-10-11,2013-10-16,0.0684776076213926,0.3346485144016656,0.209054030063566,0.1100558471204234,2,8.285,valid
Uttar_Pradesh,Sambhal,2013,3,2013-10-16,2013-10-21,0.0835452650859235,0.2855925286824179,0.2192276059784617,0.1425896739899566,1,0.23,valid
Uttar_Pradesh,Sambhal,2013,4,2013-10-21,2013-10-26,0.1030006611741233,0.3003534799718888,0.2431301934374661,0.1553315144862582,1,0.0,valid
Uttar_Pradesh,Sambhal,2013,5,2013-10-26,2013-10-31,0.1144357255349566,0.2829328612646524,0.2509745926349812,0.176794223441102,3,4.11,valid
Uttar_Pradesh,Sambhal,2013,6,2013-10-31,2013-11-05,0.10264257706988769,0.28069672905922916,0.23937068877155768,0.1642543943324989,0,,insufficient_data
Uttar_Pradesh,Sambhal,2013,7,2013-11-05,2013-11-10,0.10994817358099578,0.2688404379938795,0.24073449120708104,0.1705428285893954,0,,insufficient_data
Uttar_Pradesh,Sambhal,2013,8,2013-11-10,2013-11-15,0.1095886564845474,0.2539080463179575,0.2441503630353218,0.1823021654126787,3,2.933333333333333,valid
Uttar_Pradesh,Sambhal,2013,9,2013-11-15,2013-11-20,0.10686430880425246,0.23981946834889684,0.22718721969923122,0.17112794485827315,0,,insufficient_data
Uttar_Pradesh,Sambhal,2013,10,2013-11-20,2013-11-25,0.1127676511303558,0.2381673644210193,0.224682815720555,0.1677434110175427,2,0.39,valid
Uttar_Pradesh,Sambhal,2013,11,2013-11-25,2013-11-30,0.1035668068096171,0.227998996734587,0.2187803957711969,0.1643942772193584,1,0.0,valid
Uttar_Pradesh,Sambhal,2013,12,2013-11-30,2013-12-05,0.1015341207924895,0.2392034659220236,0.2211353042698512,0.1700719257835128,2,0.105,valid
Uttar_Pradesh,Sambhal,2013,13,2013-12-05,2013-12-10,0.1052408917571924,0.229937594625627,0.2083744887580973,0.158644425800243,2,7.05,valid
Uttar_Pradesh,Sambhal,2013,14,2013-12-10,2013-12-15,0.10083259404133828,0.23405890068462526,0.21225791923808096,0.16138086508696958,0,,insufficient_data
Uttar_Pradesh,Sambhal,2013,15,2013-12-15,2013-12-20,0.0929885568060541,0.2390955454562635,0.2007414881531785,0.1524128315447641,1,8.2,valid
Uttar_Pradesh,Sambhal,2013,16,2013-12-20,2013-12-25,0.0911085603613981,0.23966235359604485,0.19423496132602724,0.14103029269769604,0,,insufficient_data
Uttar_Pradesh,Sambhal,2013,17,2013-12-25,2013-12-30,0.08404239466350094,0.24452473308125378,0.1871651976099922,0.13222322614642254,0,,insufficient_data
Uttar_Pradesh,Sambhal,2013,18,2013-12-30,2014-01-04,0.0750962325209478,0.2499539207062441,0.1735889070668059,0.112033620748081,1,4.21,valid
Uttar_Pradesh,Sambhal,2013,19,2014-01-04,2014-01-09,0.0750962325209478,0.2499539207062441,0.1735889070668059,0.112033620748081,0,,insufficient_data
Uttar_Pradesh,Sambhal,2013,20,2014-01-09,2014-01-14,0.0750962325209478,0.2499539207062441,0.1735889070668059,0.112033620748081,0,,insufficient_data
Uttar_Pradesh,Sambhal,2013,21,2014-01-14,2014-01-19,0.0750962325209478,0.2499539207062441,0.1735889070668059,0.112033620748081,0,,insufficient_data
Uttar_Pradesh,Sambhal,2013,22,2014-01-19,2014-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2013,23,2014-01-24,2014-01-29,0.0554622769439965,0.3059582607728018,0.1597703716659501,0.0987839803528429,0,,insufficient_data
Uttar_Pradesh,Sambhal,2013,24,2014-01-29,2014-02-03,0.05984757571656485,0.3153914579935948,0.1629005184253535,0.09523316727751654,0,,insufficient_data
Uttar_Pradesh,Sambhal,2013,25,2014-02-03,2014-02-08,0.05976030578194517,0.31753237200719325,0.1646090390020779,0.09760615225423215,0,,insufficient_data
Uttar_Pradesh,Sambhal,2013,26,2014-02-08,2014-02-13,0.0554622769439965,0.3059582607728018,0.1597703716659501,0.0987839803528429,1,4.83,valid
Uttar_Pradesh,Sambhal,2013,27,2014-02-13,2014-02-18,0.0642328744891332,0.3248246552143878,0.1660306651847569,0.0916823542021902,1,1.0,valid
Uttar_Pradesh,Sambhal,2013,28,2014-02-18,2014-02-23,0.0595857659127058,0.3218142000343901,0.1680260801555267,0.1023521222076634,2,1.04,valid
Uttar_Pradesh,Sambhal,2013,29,2014-02-23,2014-02-28,0.06259673552457232,0.31498292924968274,0.16862505324989788,0.10227629129916564,0,,insufficient_data
Uttar_Pradesh,Sambhal,2013,30,2014-02-28,2014-03-05,0.06438035016971627,0.31723909636890296,0.17083872364588482,0.10314936903574634,0,,insufficient_data
Uttar_Pradesh,Sambhal,2013,31,2014-03-05,2014-03-10,0.067332566907777,0.325653978890996,0.1784850579307825,0.1119250330090092,2,2.17,valid
Uttar_Pradesh,Sambhal,2013,32,2014-03-10,2014-03-15,0.0663701933692491,0.296663551335838,0.1708130913124731,0.1066379667241226,2,2.54,valid
Uttar_Pradesh,Sambhal,2013,33,2014-03-15,2014-03-20,0.0789776395502196,0.2794190056946566,0.18331046724693545,0.12184533077544857,0,,insufficient_data
Uttar_Pradesh,Sambhal,2013,34,2014-03-20,2014-03-25,0.0852479369892278,0.2868559818617137,0.1966853931673941,0.136219324843422,2,0.8049999999999999,valid
Uttar_Pradesh,Sambhal,2013,35,2014-03-25,2014-03-30,0.0794448050469614,0.2379746776522001,0.1752931605041247,0.1174623289607553,1,15.79,valid
Uttar_Pradesh,Sambhal,2013,36,2014-03-30,2014-04-04,0.0964926954378827,0.2499468387325352,0.1952756333199028,0.1369820003399337,1,14.0,valid
Uttar_Pradesh,Sambhal,2013,37,2014-04-04,2014-04-09,0.1193237246427936,0.2525505657699745,0.2365014585526778,0.1689294575118775,3,13.156666666666666,valid
Uttar_Pradesh,Sambhal,2013,38,2014-04-09,2014-04-14,0.11790815346701922,0.2503205957104358,0.2344247237244838,0.17362595242928688,0,,insufficient_data
Uttar_Pradesh,Sambhal,2013,39,2014-04-14,2014-04-19,0.147161358911289,0.2407117196183998,0.2635338784470065,0.2015596574709222,1,20.0,valid
Uttar_Pradesh,Sambhal,2013,40,2014-04-19,2014-04-24,0.1471181832961694,0.2704191767790694,0.3015194877987072,0.2431963178629458,3,0.34,valid
Uttar_Pradesh,Sambhal,2013,41,2014-04-24,2014-04-29,0.14713977110372922,0.2555654481987346,0.28252668312285684,0.222377987666934,0,,insufficient_data
Uttar_Pradesh,Sambhal,2013,42,2014-04-29,2014-05-04,0.14713977110372922,0.2555654481987346,0.28252668312285684,0.222377987666934,0,,insufficient_data
