state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Moradabad,2024,0,2024-10-01,2024-10-06,0.0691108934880357,0.3138477623652377,0.2002993937665605,0.1126567580398564,3,3.5033333333333334,valid
Uttar_Pradesh,Moradabad,2024,1,2024-10-06,2024-10-11,0.0841484874682451,0.2691534698208783,0.2203791477751856,0.1414109059337959,1,0.18,valid
Uttar_Pradesh,Moradabad,2024,2,2024-10-11,2024-10-16,0.0896679751471056,0.282227590363717,0.238756801353063,0.1585375038914683,2,0.435,valid
Uttar_Pradesh,Moradabad,2024,3,2024-10-16,2024-10-21,0.1024207674283765,0.2519016207340465,0.2442894422188765,0.1700184248886997,3,0.9633333333333334,valid
Uttar_Pradesh,Moradabad,2024,4,2024-10-21,2024-10-26,0.09799736806118782,0.2518354571239276,0.234548232822236,0.16241033710467404,0,,insufficient_data
Uttar_Pradesh,Moradabad,2024,5,2024-10-26,2024-10-31,0.111152542795846,0.2417619134502251,0.2445791338687929,0.175882530974095,3,9.723333333333333,valid
Uttar_Pradesh,Moradabad,2024,6,2024-10-31,2024-11-05,0.1025970674663659,0.214132691250771,0.224736638895262,0.1662023198353112,3,0.54,valid
Uttar_Pradesh,Moradabad,2024,7,2024-11-05,2024-11-10,0.10381312914621484,0.21842032654916615,0.22115926824426752,0.16253712486835664,0,,insufficient_data
Uttar_Pradesh,Moradabad,2024,8,2024-11-10,2024-11-15,0.097607595452249,0.2084480579237188,0.215346376426245,0.1558558708640958,3,10.283333333333331,valid
Uttar_Pradesh,Moradabad,2024,9,2024-11-15,2024-11-20,0.1115835462202013,0.218173791218413,0.2061439464716605,0.1528301829805358,1,19.74,valid
Uttar_Pradesh,Moradabad,2024,10,2024-11-20,2024-11-25,0.096124893796412,0.2095851789027031,0.2149902455593773,0.1619147196877454,2,0.03,valid
Uttar_Pradesh,Moradabad,2024,11,2024-11-25,2024-11-30,0.0963138019862916,0.2225557941723324,0.215424078127522,0.1651504167964676,1,0.39,valid
Uttar_Pradesh,Moradabad,2024,12,2024-11-30,2024-12-05,0.09799837267766814,0.22674195199050104,0.2112000562150199,0.15953524076714745,0,,insufficient_data
Uttar_Pradesh,Moradabad,2024,13,2024-12-05,2024-12-10,0.0951567942486739,0.2371982011471119,0.2156857938153792,0.1653186858289936,3,0.3166666666666666,valid
Uttar_Pradesh,Moradabad,2024,14,2024-12-10,2024-12-15,0.0908128271367619,0.2461967945119448,0.2037562171011605,0.1524621985419949,3,0.5666666666666667,valid
Uttar_Pradesh,Moradabad,2024,15,2024-12-15,2024-12-20,0.08918740638700497,0.2455348697764369,0.20251059488739295,0.14977492054272892,0,,insufficient_data
Uttar_Pradesh,Moradabad,2024,16,2024-12-20,2024-12-25,0.0815925977755791,0.253209613670254,0.1880897737456392,0.1315438772571983,3,2.2433333333333336,valid
