state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Yamunanagar,2018,0,2018-10-01,2018-10-06,0.0696685677391759,0.2949109987039675,0.1807459413446629,0.0995920750804743,3,1.4333333333333336,valid
Haryana,Yamunanagar,2018,1,2018-10-06,2018-10-11,0.0873482276925968,0.2700484816600686,0.1948712860238811,0.122274580812345,1,2.37,valid
Haryana,Yamunanagar,2018,2,2018-10-11,2018-10-16,0.09478756732705498,0.25614294203258037,0.20418986308599218,0.13300259924616578,0,,insufficient_data
Haryana,Yamunanagar,2018,3,2018-10-16,2018-10-21,0.1090032628140389,0.256460896215092,0.2166627278203195,0.1402518406642065,2,5.305,valid
Haryana,Yamunanagar,2018,4,2018-10-21,2018-10-26,0.0987740376581209,0.2263550138853728,0.2104259613004931,0.1517291271079509,1,0.35,valid
Haryana,Yamunanagar,2018,5,2018-10-26,2018-10-31,0.1091437407313424,0.2329393196984008,0.2182433989406044,0.1511653725658521,1,10.0,valid
Haryana,Yamunanagar,2018,6,2018-10-31,2018-11-05,0.1162236823165661,0.2058512977626757,0.211856170597298,0.1598838073708065,1,9.0,valid
Haryana,Yamunanagar,2018,7,2018-11-05,2018-11-10,0.10751309708634224,0.21495604612305957,0.20849796592258957,0.15439141302900872,0,,insufficient_data
Haryana,Yamunanagar,2018,8,2018-11-10,2018-11-15,0.1108525007505118,0.2041954531355307,0.1974783126974592,0.1533244847994829,1,0.09,valid
Haryana,Yamunanagar,2018,9,2018-11-15,2018-11-20,0.1025715239751701,0.2054391461333179,0.2044859860770932,0.1558542733009512,2,4.11,valid
Haryana,Yamunanagar,2018,10,2018-11-20,2018-11-25,0.10461864315451246,0.20817186083169986,0.18694508107041913,0.1388171221416871,0,,insufficient_data
Haryana,Yamunanagar,2018,11,2018-11-25,2018-11-30,0.0869823635497386,0.199706078873953,0.1820322576983233,0.135962599964622,1,0.32,valid
Haryana,Yamunanagar,2018,12,2018-11-30,2018-12-05,0.1241626541772521,0.210010762348971,0.1662160808215624,0.116829901173452,1,27.0,valid
Haryana,Yamunanagar,2018,13,2018-12-05,2018-12-10,0.0985241733198897,0.2215078636667267,0.1845127680576576,0.1321143514699274,2,7.005000000000001,valid
Haryana,Yamunanagar,2018,14,2018-12-10,2018-12-15,0.09141776506349227,0.219710145779089,0.16580857080895944,0.11426029873711892,0,,insufficient_data
Haryana,Yamunanagar,2018,15,2018-12-15,2018-12-20,0.09252661544193068,0.224711162505373,0.16175264908661846,0.10883472343024313,0,,insufficient_data
Haryana,Yamunanagar,2018,16,2018-12-20,2018-12-25,0.0825974413907446,0.2312965546514995,0.1527168932610155,0.0963865963929322,3,4.17,valid
Haryana,Yamunanagar,2018,17,2018-12-25,2018-12-30,0.0648221928798363,0.2360294693542949,0.1435648542062384,0.0900080446846609,2,2.6,valid
Haryana,Yamunanagar,2018,18,2018-12-30,2019-01-04,0.06508370503127939,0.2446618965607098,0.14632861265314273,0.08983893784775016,0,,insufficient_data
Haryana,Yamunanagar,2018,19,2019-01-04,2019-01-09,0.06508370503127939,0.2446618965607098,0.14632861265314273,0.08983893784775016,0,,insufficient_data
Haryana,Yamunanagar,2018,20,2019-01-09,2019-01-14,0.056314924198051,0.25390584682705,0.1391752250670228,0.0846204234565748,1,2.51,valid
Haryana,Yamunanagar,2018,21,2019-01-14,2019-01-19,0.0566002616564856,0.2574157154099949,0.1498574780782943,0.0883406868568327,1,8.0,valid
Haryana,Yamunanagar,2018,22,2019-01-19,2019-01-24,0.07214629804170053,0.2736565610761496,0.14238694966496643,0.08246010035481535,0,,insufficient_data
Haryana,Yamunanagar,2018,23,2019-01-24,2019-01-29,0.07214629804170053,0.2736565610761496,0.14238694966496643,0.08246010035481535,0,,insufficient_data
Haryana,Yamunanagar,2018,24,2019-01-29,2019-02-03,0.0501987349291678,0.2902595309561764,0.1309846982298242,0.0752758573892354,1,3.57,valid
Haryana,Yamunanagar,2018,25,2019-02-03,2019-02-08,0.1254712713830977,0.2930451511113772,0.1495303972847244,0.0816034337166185,1,20.0,valid
Haryana,Yamunanagar,2018,26,2019-02-08,2019-02-13,0.07417391496260516,0.3037134046592309,0.14318736147424346,0.08037590014045747,0,,insufficient_data
Haryana,Yamunanagar,2018,27,2019-02-13,2019-02-18,0.06849187765949193,0.3138461189365933,0.14460715139616342,0.07902893885633006,0,,insufficient_data
Haryana,Yamunanagar,2018,28,2019-02-18,2019-02-23,0.0745895919029333,0.32170831493006563,0.14914796911827652,0.08027996601202826,0,,insufficient_data
Haryana,Yamunanagar,2018,29,2019-02-23,2019-02-28,0.04685173857555,0.3278355319101391,0.1490469889081818,0.0842484093155185,2,5.46,valid
Haryana,Yamunanagar,2018,30,2019-02-28,2019-03-05,0.0514457657501522,0.3442442617686805,0.1488665211619234,0.0749880550039478,1,28.0,valid
Haryana,Yamunanagar,2018,31,2019-03-05,2019-03-10,0.05090513111777055,0.32442146698413615,0.14714168721307955,0.08206582977386653,0,,insufficient_data
Haryana,Yamunanagar,2018,32,2019-03-10,2019-03-15,0.0513014068893157,0.3239772249562666,0.1458209416277437,0.0821206086605327,2,3.755,valid
Haryana,Yamunanagar,2018,33,2019-03-15,2019-03-20,0.0540216132560643,0.3016288493014584,0.1448322971544693,0.0869062461154671,2,3.735,valid
Haryana,Yamunanagar,2018,34,2019-03-20,2019-03-25,0.06557755262184035,0.2764308069270942,0.15122058289950085,0.09364429183242737,0,,insufficient_data
Haryana,Yamunanagar,2018,35,2019-03-25,2019-03-30,0.0643657177107192,0.271259661384444,0.1476763358981818,0.0900890279244794,1,0.0,valid
Haryana,Yamunanagar,2018,36,2019-03-30,2019-04-04,0.0731691917259382,0.239974324191301,0.150207060646116,0.099761042583429,1,5.09,valid
