state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mathura,2012,0,2012-10-01,2012-10-06,0.1184137391569663,0.2721707553964583,0.2425697082694243,0.1785445244716854,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,1,2012-10-06,2012-10-11,0.1184137391569663,0.2721707553964583,0.2425697082694243,0.1785445244716854,1,0.0,valid
Uttar_Pradesh,Mathura,2012,2,2012-10-11,2012-10-16,0.12805094671894376,0.2638276175515095,0.25201332474372135,0.18961932760993067,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,3,2012-10-16,2012-10-21,0.12805094671894376,0.2638276175515095,0.25201332474372135,0.18961932760993067,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,4,2012-10-21,2012-10-26,0.1376881542809212,0.2554844797065607,0.2614569412180184,0.2006941307481759,1,1.0,valid
Uttar_Pradesh,Mathura,2012,5,2012-10-26,2012-10-31,0.1411372294878759,0.24700712041816936,0.26081983586992186,0.20205850494157757,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,6,2012-10-31,2012-11-05,0.1411372294878759,0.24700712041816936,0.26081983586992186,0.20205850494157757,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,7,2012-11-05,2012-11-10,0.1411372294878759,0.24700712041816936,0.26081983586992186,0.20205850494157757,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,8,2012-11-10,2012-11-15,0.1445863046948306,0.238529761129778,0.2601827305218253,0.2034228791349792,1,21.0,valid
Uttar_Pradesh,Mathura,2012,9,2012-11-15,2012-11-20,0.13756378190377588,0.23584411793287086,0.24617460861061163,0.1964382904219181,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,10,2012-11-20,2012-11-25,0.13756378190377588,0.23584411793287086,0.24617460861061163,0.1964382904219181,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,11,2012-11-25,2012-11-30,0.1305412591127212,0.2331584747359637,0.232166486699398,0.189453701708857,1,0.0,valid
Uttar_Pradesh,Mathura,2012,12,2012-11-30,2012-12-05,0.12311693815699054,0.24134520231693665,0.2172399340887381,0.17049894108747427,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,13,2012-12-05,2012-12-10,0.12311693815699054,0.24134520231693665,0.2172399340887381,0.17049894108747427,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,14,2012-12-10,2012-12-15,0.1156926172012599,0.2495319298979096,0.2023133814780782,0.1515441804660915,1,1.0,valid
Uttar_Pradesh,Mathura,2012,15,2012-12-15,2012-12-20,0.1156926172012599,0.2495319298979096,0.2023133814780782,0.1515441804660915,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,16,2012-12-20,2012-12-25,0.1156926172012599,0.2495319298979096,0.2023133814780782,0.1515441804660915,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,17,2012-12-25,2012-12-30,0.11353242136607569,0.2629097480242697,0.1822407146223581,0.1236391293437488,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,18,2012-12-30,2013-01-04,0.1113722255308915,0.2762875661506298,0.162168047766638,0.0957340782214061,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,19,2013-01-04,2013-01-09,0.1113722255308915,0.2762875661506298,0.162168047766638,0.0957340782214061,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,20,2013-01-09,2013-01-14,0.1113722255308915,0.2762875661506298,0.162168047766638,0.0957340782214061,1,13.0,valid
Uttar_Pradesh,Mathura,2012,21,2013-01-14,2013-01-19,0.09026079498963249,0.31100574317865803,0.15808066316702274,0.09037654337186404,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,22,2013-01-19,2013-01-24,0.09026079498963249,0.31100574317865803,0.15808066316702274,0.09037654337186404,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,23,2013-01-24,2013-01-29,0.09026079498963249,0.31100574317865803,0.15808066316702274,0.09037654337186404,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,24,2013-01-29,2013-02-03,0.0691493644483735,0.3457239202066863,0.1539932785674075,0.085019008522322,1,26.0,valid
Uttar_Pradesh,Mathura,2012,25,2013-02-03,2013-02-08,0.06164727731922595,0.3485556512381994,0.15350770811535563,0.08360134539770664,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,26,2013-02-08,2013-02-13,0.06164727731922595,0.3485556512381994,0.15350770811535563,0.08360134539770664,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,27,2013-02-13,2013-02-18,0.0541451901900784,0.3513873822697125,0.1530221376633038,0.0821836822730913,1,0.0,valid
Uttar_Pradesh,Mathura,2012,28,2013-02-18,2013-02-23,0.0572474841501598,0.34790357880157424,0.1594272966022022,0.09165205324120194,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,29,2013-02-23,2013-02-28,0.0572474841501598,0.34790357880157424,0.1594272966022022,0.09165205324120194,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,30,2013-02-28,2013-03-05,0.0603497781102412,0.344419775333436,0.1658324555411006,0.1011204242093126,1,0.0,valid
Uttar_Pradesh,Mathura,2012,31,2013-03-05,2013-03-10,0.07760138982673134,0.31646128346149643,0.17954386659724314,0.1175427205681393,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,32,2013-03-10,2013-03-15,0.07760138982673134,0.31646128346149643,0.17954386659724314,0.1175427205681393,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,33,2013-03-15,2013-03-20,0.0948530015432215,0.2885027915895569,0.1932552776533857,0.133965016926966,1,0.0,valid
Uttar_Pradesh,Mathura,2012,34,2013-03-20,2013-03-25,0.11593801708019949,0.2586778257666278,0.21485930289713215,0.15627706284876136,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,35,2013-03-25,2013-03-30,0.11593801708019949,0.2586778257666278,0.21485930289713215,0.15627706284876136,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,36,2013-03-30,2013-04-04,0.1370230326171775,0.2288528599436987,0.2364633281408786,0.1785891087705567,1,0.0,valid
Uttar_Pradesh,Mathura,2012,37,2013-04-04,2013-04-09,0.1370230326171775,0.2288528599436987,0.2364633281408786,0.1785891087705567,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,38,2013-04-09,2013-04-14,0.1370230326171775,0.2288528599436987,0.2364633281408786,0.1785891087705567,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,39,2013-04-14,2013-04-19,0.1370230326171775,0.2288528599436987,0.2364633281408786,0.1785891087705567,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
