state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Moga,2012,0,2012-10-01,2012-10-06,0.075354433446929,0.3210204406462134,0.1634466023502096,0.0900725808354315,0,,insufficient_data
Punjab,Moga,2012,1,2012-10-06,2012-10-11,0.075354433446929,0.3210204406462134,0.1634466023502096,0.0900725808354315,2,0.0,valid
Punjab,Moga,2012,2,2012-10-11,2012-10-16,0.107708012609839,0.2918963597370536,0.1992544690039173,0.1236247064677787,0,,insufficient_data
Punjab,Moga,2012,3,2012-10-16,2012-10-21,0.107708012609839,0.2918963597370536,0.1992544690039173,0.1236247064677787,0,,insufficient_data
Punjab,Moga,2012,4,2012-10-21,2012-10-26,0.140061591772749,0.2627722788278938,0.235062335657625,0.1571768321001259,1,3.0,valid
Punjab,Moga,2012,5,2012-10-26,2012-10-31,0.13049454092251328,0.22191294686362123,0.23261640797662692,0.17983616752982928,0,,insufficient_data
Punjab,Moga,2012,6,2012-10-31,2012-11-05,0.13049454092251328,0.22191294686362123,0.23261640797662692,0.17983616752982928,0,,insufficient_data
Punjab,Moga,2012,7,2012-11-05,2012-11-10,0.1209274900722776,0.1810536148993487,0.2301704802956288,0.2024955029595327,2,0.0,valid
Punjab,Moga,2012,8,2012-11-10,2012-11-15,0.1314254049253285,0.18229936760933801,0.2258260642307891,0.20441505802329774,0,,insufficient_data
Punjab,Moga,2012,9,2012-11-15,2012-11-20,0.1314254049253285,0.18229936760933801,0.2258260642307891,0.20441505802329774,0,,insufficient_data
Punjab,Moga,2012,10,2012-11-20,2012-11-25,0.1419233197783794,0.1835451203193273,0.2214816481659494,0.2063346130870628,2,2.5,valid
Punjab,Moga,2012,11,2012-11-25,2012-11-30,0.12224715887624805,0.19326307502818396,0.19804439936098728,0.17015801975308786,0,,insufficient_data
Punjab,Moga,2012,12,2012-11-30,2012-12-05,0.12224715887624805,0.19326307502818396,0.19804439936098728,0.17015801975308786,0,,insufficient_data
Punjab,Moga,2012,13,2012-12-05,2012-12-10,0.12224715887624805,0.19326307502818396,0.19804439936098728,0.17015801975308786,0,,insufficient_data
Punjab,Moga,2012,14,2012-12-10,2012-12-15,0.1025709979741167,0.2029810297370406,0.1746071505560252,0.1339814264191129,2,9.0,valid
Punjab,Moga,2012,15,2012-12-15,2012-12-20,0.1025709979741167,0.2029810297370406,0.1746071505560252,0.1339814264191129,0,,insufficient_data
Punjab,Moga,2012,16,2012-12-20,2012-12-25,0.1025709979741167,0.2029810297370406,0.1746071505560252,0.1339814264191129,0,,insufficient_data
Punjab,Moga,2012,17,2012-12-25,2012-12-30,0.0722305813705189,0.24447668575447334,0.15681896298492393,0.10402719430296015,0,,insufficient_data
Punjab,Moga,2012,18,2012-12-30,2013-01-04,0.0418901647669211,0.2859723417719061,0.1390307754138227,0.0740729621868074,0,,insufficient_data
Punjab,Moga,2012,19,2013-01-04,2013-01-09,0.0418901647669211,0.2859723417719061,0.1390307754138227,0.0740729621868074,0,,insufficient_data
Punjab,Moga,2012,20,2013-01-09,2013-01-14,0.0418901647669211,0.2859723417719061,0.1390307754138227,0.0740729621868074,2,6.5,valid
Punjab,Moga,2012,21,2013-01-14,2013-01-19,0.0418901647669211,0.2859723417719061,0.1390307754138227,0.0740729621868074,0,,insufficient_data
Punjab,Moga,2012,22,2013-01-19,2013-01-24,0.0418901647669211,0.2859723417719061,0.1390307754138227,0.0740729621868074,0,,insufficient_data
Punjab,Moga,2012,23,2013-01-24,2013-01-29,0.03832222972282805,0.33342761466034215,0.127744635497856,0.0632192557947001,0,,insufficient_data
Punjab,Moga,2012,24,2013-01-29,2013-02-03,0.034754294678735,0.3808828875487782,0.1164584955818893,0.0523655494025928,0,,insufficient_data
Punjab,Moga,2012,25,2013-02-03,2013-02-08,0.034754294678735,0.3808828875487782,0.1164584955818893,0.0523655494025928,0,,insufficient_data
Punjab,Moga,2012,26,2013-02-08,2013-02-13,0.034754294678735,0.3808828875487782,0.1164584955818893,0.0523655494025928,2,20.0,valid
Punjab,Moga,2012,27,2013-02-13,2013-02-18,0.0366331371712547,0.39506378947088827,0.1296437020101942,0.05980920167008069,0,,insufficient_data
Punjab,Moga,2012,28,2013-02-18,2013-02-23,0.0366331371712547,0.39506378947088827,0.1296437020101942,0.05980920167008069,0,,insufficient_data
Punjab,Moga,2012,29,2013-02-23,2013-02-28,0.0366331371712547,0.39506378947088827,0.1296437020101942,0.05980920167008069,0,,insufficient_data
Punjab,Moga,2012,30,2013-02-28,2013-03-05,0.0385119796637744,0.4092446913929983,0.1428289084384991,0.0672528539375686,2,5.0,valid
Punjab,Moga,2012,31,2013-03-05,2013-03-10,0.0385119796637744,0.4092446913929983,0.1428289084384991,0.0672528539375686,0,,insufficient_data
Punjab,Moga,2012,32,2013-03-10,2013-03-15,0.0385119796637744,0.4092446913929983,0.1428289084384991,0.0672528539375686,0,,insufficient_data
Punjab,Moga,2012,33,2013-03-15,2013-03-20,0.05115321448060485,0.32619350547148873,0.14101583635672443,0.07464629947701135,0,,insufficient_data
Punjab,Moga,2012,34,2013-03-20,2013-03-25,0.0637944492974353,0.2431423195499792,0.1392027642749498,0.0820397450164541,0,,insufficient_data
Punjab,Moga,2012,35,2013-03-25,2013-03-30,0.0637944492974353,0.2431423195499792,0.1392027642749498,0.0820397450164541,0,,insufficient_data
Punjab,Moga,2012,36,2013-03-30,2013-04-04,0.0637944492974353,0.2431423195499792,0.1392027642749498,0.0820397450164541,2,1.0,valid
Punjab,Moga,2012,37,2013-04-04,2013-04-09,0.09902014319962694,0.22998114961398153,0.18668701632366913,0.12436849383874274,0,,insufficient_data
Punjab,Moga,2012,38,2013-04-09,2013-04-14,0.09902014319962694,0.22998114961398153,0.18668701632366913,0.12436849383874274,0,,insufficient_data
Punjab,Moga,2012,39,2013-04-14,2013-04-19,0.1342458371018186,0.2168199796779839,0.2341712683723885,0.1666972426610314,2,1.0,valid
Punjab,Moga,2012,40,2013-04-19,2013-04-24,0.1342458371018186,0.2168199796779839,0.2341712683723885,0.1666972426610314,0,,insufficient_data
Punjab,Moga,2012,41,2013-04-24,2013-04-29,0.1342458371018186,0.2168199796779839,0.2341712683723885,0.1666972426610314,0,,insufficient_data
Punjab,Moga,2012,42,2013-04-29,2013-05-04,0.1342458371018186,0.2168199796779839,0.2341712683723885,0.1666972426610314,0,,insufficient_data
