state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2018,0,2018-10-01,2018-10-06,0.0733700156348415,0.3703506960426409,0.184775521480883,0.1011275959782866,2,0.0,valid
Haryana,Fatehabad,2018,1,2018-10-06,2018-10-11,0.0973908657881331,0.335824393445316,0.1990647695581056,0.121807630303856,4,0.8500000000000001,valid
Haryana,Fatehabad,2018,2,2018-10-11,2018-10-16,0.10425092505049839,0.3288559591343519,0.20941337727331524,0.13077012571318544,0,,insufficient_data
Haryana,Fatehabad,2018,3,2018-10-16,2018-10-21,0.1202788143878344,0.3195308646023762,0.2207187735313636,0.1405458983356613,2,0.0,valid
Haryana,Fatehabad,2018,4,2018-10-21,2018-10-26,0.1259640043911846,0.2897178824470745,0.2330944445229087,0.1595993782349379,4,1.045,valid
Haryana,Fatehabad,2018,5,2018-10-26,2018-10-31,0.16112422786506525,0.2701756349717683,0.23492506690905932,0.1753487739547242,0,,insufficient_data
Haryana,Fatehabad,2018,6,2018-10-31,2018-11-05,0.1493740739595865,0.2445341244166104,0.2567064432033653,0.1971980540563037,2,13.935,valid
Haryana,Fatehabad,2018,7,2018-11-05,2018-11-10,0.2363917175122751,0.250360258062314,0.230483742152987,0.1908666222677506,2,27.5,valid
Haryana,Fatehabad,2018,8,2018-11-10,2018-11-15,0.1736125290744457,0.2467350453304661,0.2336219311346719,0.1885339168789675,1,0.09,valid
Haryana,Fatehabad,2018,9,2018-11-15,2018-11-20,0.1272499511170188,0.2096036956139421,0.2328600428891409,0.1936700152960272,4,2.02,valid
Haryana,Fatehabad,2018,10,2018-11-20,2018-11-25,0.15341768220004431,0.2206726873153378,0.22525817754499347,0.1882326880644083,0,,insufficient_data
Haryana,Fatehabad,2018,11,2018-11-25,2018-11-30,0.1181545929690988,0.1977763743404106,0.2265310018926606,0.1967275458383369,4,0.63,valid
Haryana,Fatehabad,2018,12,2018-11-30,2018-12-05,0.1116796203273831,0.1988880632295561,0.2027941696555069,0.1713653400409592,3,14.786666666666669,valid
Haryana,Fatehabad,2018,13,2018-12-05,2018-12-10,0.12964268985464017,0.2467174136320514,0.20877288487383278,0.16032892937862853,0,,insufficient_data
Haryana,Fatehabad,2018,14,2018-12-10,2018-12-15,0.2312481257894802,0.3297636047942576,0.2515802926053107,0.1792817700103386,1,18.89,valid
Haryana,Fatehabad,2018,15,2018-12-15,2018-12-20,0.0858918242127501,0.2423659995904314,0.1790106639329464,0.1301563315962167,2,0.735,valid
Haryana,Fatehabad,2018,16,2018-12-20,2018-12-25,0.1012392859744887,0.2647930262056012,0.1839482962827393,0.1241136594072911,2,3.0,valid
Haryana,Fatehabad,2018,17,2018-12-25,2018-12-30,0.0932077497927843,0.28090194406738,0.1695900832637863,0.108606700098206,3,4.066666666666666,valid
Haryana,Fatehabad,2018,18,2018-12-30,2019-01-04,0.10828937267382432,0.27830750517952973,0.17022910103338101,0.1090849079082484,0,,insufficient_data
Haryana,Fatehabad,2018,19,2019-01-04,2019-01-09,0.160021572391111,0.2956072467286111,0.1714046041637496,0.1031266904318735,1,8.0,valid
Haryana,Fatehabad,2018,20,2019-01-09,2019-01-14,0.1010864309979875,0.3078693093056249,0.1471918575236834,0.0794211580076547,2,9.755,valid
Haryana,Fatehabad,2018,21,2019-01-14,2019-01-19,0.08625505200941003,0.33954955151548627,0.15016189296116367,0.0814963713423725,0,,insufficient_data
Haryana,Fatehabad,2018,22,2019-01-19,2019-01-24,0.07972674491416838,0.34640452098580193,0.14757733113042787,0.07914246860287291,0,,insufficient_data
Haryana,Fatehabad,2018,23,2019-01-24,2019-01-29,0.0434800486398343,0.3816390530728816,0.1433545409382633,0.0708604739844427,2,0.5,valid
