state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Barabanki,2016,0,2016-10-01,2016-10-06,0.07877593167128225,0.3221258822790095,0.20261331240407598,0.1187288506443501,0,,insufficient_data
Uttar_Pradesh,Barabanki,2016,1,2016-10-06,2016-10-11,0.0619025735563587,0.3412217555263979,0.1877294864465059,0.097694487171689,2,10.235,valid
Uttar_Pradesh,Barabanki,2016,2,2016-10-11,2016-10-16,0.0956492897862058,0.3030300090316212,0.2174971383616461,0.1397632141170112,4,2.3725,valid
Uttar_Pradesh,Barabanki,2016,3,2016-10-16,2016-10-21,0.10976988798115173,0.28401200011517097,0.2377363869332922,0.1651450214598665,0,,insufficient_data
Uttar_Pradesh,Barabanki,2016,4,2016-10-21,2016-10-26,0.1227569852422557,0.2775598715913748,0.2537360597401968,0.1814692029836526,3,0.7133333333333333,valid
Uttar_Pradesh,Barabanki,2016,5,2016-10-26,2016-10-31,0.1271187842009235,0.2452587526536599,0.2509771677781509,0.192246025678647,2,0.45,valid
Uttar_Pradesh,Barabanki,2016,6,2016-10-31,2016-11-05,0.1414218071200149,0.2529896117728011,0.2787420823399614,0.2145521773483327,2,0.0,valid
Uttar_Pradesh,Barabanki,2016,7,2016-11-05,2016-11-10,0.1492154074435122,0.2454781495087744,0.2641219375488472,0.215743758915529,1,0.11,valid
Uttar_Pradesh,Barabanki,2016,8,2016-11-10,2016-11-15,0.13519800687135355,0.23835255475658818,0.25806084926360373,0.2043906208541594,0,,insufficient_data
Uttar_Pradesh,Barabanki,2016,9,2016-11-15,2016-11-20,0.1357400169651464,0.2275085715796974,0.2571713102178751,0.2069775714858933,4,8.2475,valid
Uttar_Pradesh,Barabanki,2016,10,2016-11-20,2016-11-25,0.1224940186271707,0.2205276882680081,0.239291748433184,0.1924335708423949,3,5.71,valid
Uttar_Pradesh,Barabanki,2016,11,2016-11-25,2016-11-30,0.13498043290552672,0.22628856997875815,0.2376548199880041,0.18822928194837749,0,,insufficient_data
Uttar_Pradesh,Barabanki,2016,12,2016-11-30,2016-12-05,0.146707263124263,0.230829450088569,0.2165014013129532,0.1652767035168442,2,10.27,valid
Uttar_Pradesh,Barabanki,2016,13,2016-12-05,2016-12-10,0.12205523184041454,0.2304779469947731,0.221321184762216,0.16894185131050674,0,,insufficient_data
Uttar_Pradesh,Barabanki,2016,14,2016-12-10,2016-12-15,0.1278484195536534,0.2419880822106764,0.20600560220528094,0.14779601782464044,0,,insufficient_data
Uttar_Pradesh,Barabanki,2016,15,2016-12-15,2016-12-20,0.0969644137698099,0.2400767026277421,0.2081704045405109,0.1491152795722811,3,3.546666666666667,valid
Uttar_Pradesh,Barabanki,2016,16,2016-12-20,2016-12-25,0.1184189977683486,0.2475673982717301,0.2007577026514448,0.13905567497853855,0,,insufficient_data
Uttar_Pradesh,Barabanki,2016,17,2016-12-25,2016-12-30,0.1398735817668873,0.2550580939157181,0.1933450007623787,0.128996070384796,2,7.31,valid
Uttar_Pradesh,Barabanki,2016,18,2016-12-30,2017-01-04,0.10046984179430012,0.259059734177081,0.19155274363320615,0.12850600022953415,0,,insufficient_data
Uttar_Pradesh,Barabanki,2016,19,2017-01-04,2017-01-09,0.10944323294786618,0.28124392563400213,0.1808595946919687,0.11389302749100357,0,,insufficient_data
Uttar_Pradesh,Barabanki,2016,20,2017-01-09,2017-01-14,0.0645715298462031,0.2820444059877828,0.1731428255967289,0.1074066507315254,3,0.03,valid
Uttar_Pradesh,Barabanki,2016,21,2017-01-14,2017-01-19,0.10440757517636594,0.30998963842557864,0.17169270415536553,0.10417360638871527,0,,insufficient_data
Uttar_Pradesh,Barabanki,2016,22,2017-01-19,2017-01-24,0.1238845872305081,0.3066292769985055,0.1760909577167985,0.1052763613566893,1,7.0,valid
Uttar_Pradesh,Barabanki,2016,23,2017-01-24,2017-01-29,0.1247666084523866,0.3412952322904476,0.1658443291525692,0.0998378070779311,2,11.115,valid
Uttar_Pradesh,Barabanki,2016,24,2017-01-29,2017-02-03,0.09155528823716066,0.3238729923853748,0.16477607536006636,0.0978409984087803,0,,insufficient_data
Uttar_Pradesh,Barabanki,2016,25,2017-02-03,2017-02-08,0.0529324701733566,0.3173144455139067,0.1483690251469322,0.0856272582616732,2,10.955,valid
Uttar_Pradesh,Barabanki,2016,26,2017-02-08,2017-02-13,0.0646374870923914,0.3302530147386394,0.1687999894239656,0.1006225669388276,3,3.0500000000000003,valid
