state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Baghpat,2013,0,2013-10-01,2013-10-06,0.0777350901712873,0.298776937046394,0.1969994237916581,0.1149411968293059,0,,insufficient_data
Uttar_Pradesh,Baghpat,2013,1,2013-10-06,2013-10-11,0.0777350901712873,0.298776937046394,0.1969994237916581,0.1149411968293059,0,,insufficient_data
Uttar_Pradesh,Baghpat,2013,2,2013-10-11,2013-10-16,0.08726472689400405,0.29311862080814927,0.20386761519513952,0.12200141274002575,0,,insufficient_data
Uttar_Pradesh,Baghpat,2013,3,2013-10-16,2013-10-21,0.0777350901712873,0.298776937046394,0.1969994237916581,0.1149411968293059,2,0.115,valid
Uttar_Pradesh,Baghpat,2013,4,2013-10-21,2013-10-26,0.09316383397501747,0.2864108259175139,0.2022491684512245,0.12216919981613894,0,,insufficient_data
Uttar_Pradesh,Baghpat,2013,5,2013-10-26,2013-10-31,0.0967943636167208,0.2874603045699045,0.2107358065986209,0.1290616286507456,2,9.85,valid
Uttar_Pradesh,Baghpat,2013,6,2013-10-31,2013-11-05,0.1049620481370443,0.2729952361362431,0.1990122749633945,0.1225047739683653,1,14.0,valid
Uttar_Pradesh,Baghpat,2013,7,2013-11-05,2013-11-10,0.09666136913879199,0.27185567802270616,0.20115080182634965,0.12648135318983977,0,,insufficient_data
Uttar_Pradesh,Baghpat,2013,8,2013-11-10,2013-11-15,0.0904043224736742,0.2782044911784665,0.203925182872719,0.1294070100093401,2,3.635,valid
Uttar_Pradesh,Baghpat,2013,9,2013-11-15,2013-11-20,0.09401627602145968,0.25854614226523487,0.19539063805599005,0.12497972766254575,0,,insufficient_data
Uttar_Pradesh,Baghpat,2013,10,2013-11-20,2013-11-25,0.0944847423277287,0.2487626802062107,0.1909299428706642,0.1249520001309081,2,0.89,valid
Uttar_Pradesh,Baghpat,2013,11,2013-11-25,2013-11-30,0.0862139911473915,0.2342221615400192,0.1876951515171825,0.1230551265415695,2,0.515,valid
Uttar_Pradesh,Baghpat,2013,12,2013-11-30,2013-12-05,0.09263256127314595,0.23303240909904513,0.18243636666862353,0.12083695203658053,0,,insufficient_data
Uttar_Pradesh,Baghpat,2013,13,2013-12-05,2013-12-10,0.0945979267333758,0.2245223975292353,0.1766147644475308,0.1168721084283752,2,7.55,valid
Uttar_Pradesh,Baghpat,2013,14,2013-12-10,2013-12-15,0.0952335848840878,0.2246223971207153,0.1745056078391166,0.1184685730454693,1,9.76,valid
Uttar_Pradesh,Baghpat,2013,15,2013-12-15,2013-12-20,0.09238033337680636,0.21814570827638927,0.17331180385119774,0.11857781161148222,0,,insufficient_data
Uttar_Pradesh,Baghpat,2013,16,2013-12-20,2013-12-25,0.09274313753356712,0.2171046048629457,0.17445735744045396,0.11895304662555371,0,,insufficient_data
Uttar_Pradesh,Baghpat,2013,17,2013-12-25,2013-12-30,0.09212487446696423,0.21463200730751578,0.1737382217714283,0.11964669269127987,0,,insufficient_data
Uttar_Pradesh,Baghpat,2013,18,2013-12-30,2014-01-04,0.0873094885129555,0.2052923301792172,0.1688150392669458,0.1203927533606021,1,0.39,valid
Uttar_Pradesh,Baghpat,2013,19,2014-01-04,2014-01-09,0.0938315500038494,0.2139812946226149,0.1778940182082226,0.1200787516677682,1,3.0,valid
Uttar_Pradesh,Baghpat,2013,20,2014-01-09,2014-01-14,0.09057051925840245,0.20963681240091603,0.1733545287375842,0.12023575251418514,0,,insufficient_data
Uttar_Pradesh,Baghpat,2013,21,2014-01-14,2014-01-19,0.09057051925840245,0.20963681240091603,0.1733545287375842,0.12023575251418514,0,,insufficient_data
Uttar_Pradesh,Baghpat,2013,22,2014-01-19,2014-01-24,0.0938315500038494,0.2139812946226149,0.1778940182082226,0.1200787516677682,0,,insufficient_data
Uttar_Pradesh,Baghpat,2013,23,2014-01-24,2014-01-29,0.0688281829917841,0.2448521468855442,0.1691395686242776,0.1135621628946558,0,,insufficient_data
Uttar_Pradesh,Baghpat,2013,24,2014-01-29,2014-02-03,0.07117236851028019,0.25759491605298424,0.1715688656079483,0.1079949174933093,0,,insufficient_data
Uttar_Pradesh,Baghpat,2013,25,2014-02-03,2014-02-08,0.07117236851028019,0.25759491605298424,0.1715688656079483,0.1079949174933093,0,,insufficient_data
Uttar_Pradesh,Baghpat,2013,26,2014-02-08,2014-02-13,0.0688281829917841,0.2448521468855442,0.1691395686242776,0.1135621628946558,1,4.83,valid
Uttar_Pradesh,Baghpat,2013,27,2014-02-13,2014-02-18,0.0735165540287763,0.2703376852204243,0.173998162591619,0.1024276720919628,1,1.0,valid
Uttar_Pradesh,Baghpat,2013,28,2014-02-18,2014-02-23,0.0743717836318815,0.2644031184381366,0.17278136646969988,0.1081003826270193,0,,insufficient_data
Uttar_Pradesh,Baghpat,2013,29,2014-02-23,2014-02-28,0.0807706138750841,0.2780195232084412,0.1752063681932031,0.1083113128944393,1,1.0,valid
Uttar_Pradesh,Baghpat,2013,30,2014-02-28,2014-03-05,0.07657549837019059,0.2841447116492131,0.17603032871438348,0.10730947548717727,0,,insufficient_data
Uttar_Pradesh,Baghpat,2013,31,2014-03-05,2014-03-10,0.07810497054089774,0.29104822486360754,0.17704641177576574,0.1097503771847845,0,,insufficient_data
Uttar_Pradesh,Baghpat,2013,32,2014-03-10,2014-03-15,0.0754393272067114,0.3040769265187739,0.1788864553583284,0.1111894414751297,2,5.04,valid
Uttar_Pradesh,Baghpat,2013,33,2014-03-15,2014-03-20,0.0776792424278223,0.2882625647157709,0.17951456595957238,0.11412283181848046,0,,insufficient_data
Uttar_Pradesh,Baghpat,2013,34,2014-03-20,2014-03-25,0.08360568858453826,0.2748248449581676,0.1842992998201691,0.12073696257091109,0,,insufficient_data
Uttar_Pradesh,Baghpat,2013,35,2014-03-25,2014-03-30,0.0799191576489332,0.2724482029127679,0.1801426765608164,0.1170562221618312,1,15.79,valid
Uttar_Pradesh,Baghpat,2013,36,2014-03-30,2014-04-04,0.08768886927345171,0.26019880417786445,0.18700572205108945,0.12551072311880174,0,,insufficient_data
Uttar_Pradesh,Baghpat,2013,37,2014-04-04,2014-04-09,0.0954585808979702,0.247949405442961,0.1938687675413625,0.1339652240757723,2,10.195,valid
Uttar_Pradesh,Baghpat,2013,38,2014-04-09,2014-04-14,0.10155404743817041,0.2529378941553549,0.20502237019642686,0.14475466601500528,0,,insufficient_data
Uttar_Pradesh,Baghpat,2013,39,2014-04-14,2014-04-19,0.11994172935730997,0.2386540856767755,0.2310149046027988,0.17392869106956424,0,,insufficient_data
Uttar_Pradesh,Baghpat,2013,40,2014-04-19,2014-04-24,0.1292844037676078,0.2384160741103357,0.2410556664871016,0.1832425518074123,2,1.49,valid
Uttar_Pradesh,Baghpat,2013,41,2014-04-24,2014-04-29,0.13218330358697986,0.2340064257936828,0.24958797313351694,0.19391042456646024,0,,insufficient_data
Uttar_Pradesh,Baghpat,2013,42,2014-04-29,2014-05-04,0.1350822034063519,0.2295967774770299,0.2581202797799323,0.2045782973255082,1,0.0,valid
