state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jhansi,2011,0,2011-10-01,2011-10-06,0.133897573821583,0.2556531777277601,0.2722388168570426,0.2072379074929051,2,0.0,valid
Uttar_Pradesh,Jhansi,2011,1,2011-10-06,2011-10-11,0.124050843794894,0.2264388609223519,0.2460614124578203,0.1854390437923756,4,0.0,valid
Uttar_Pradesh,Jhansi,2011,2,2011-10-11,2011-10-16,0.12957593748045632,0.2292530373668066,0.2545768433324907,0.19581662750580275,0,,insufficient_data
Uttar_Pradesh,Jhansi,2011,3,2011-10-16,2011-10-21,0.1243535316124982,0.2165325757672781,0.2502078258807573,0.1928869610673564,2,0.5,valid
Uttar_Pradesh,Jhansi,2011,4,2011-10-21,2011-10-26,0.1360018006928501,0.2183875350498363,0.2497993181343426,0.197702597670574,4,3.0,valid
Uttar_Pradesh,Jhansi,2011,5,2011-10-26,2011-10-31,0.13435015109170445,0.21927123995549164,0.25144345947399355,0.19708477831218058,0,,insufficient_data
Uttar_Pradesh,Jhansi,2011,6,2011-10-31,2011-11-05,0.1416470177661248,0.2316323154823246,0.26552727178278,0.2091838450291306,2,2.5,valid
Uttar_Pradesh,Jhansi,2011,7,2011-11-05,2011-11-10,0.1353982542953447,0.2105325335225276,0.2402394220980942,0.1885657094816613,2,3.5,valid
Uttar_Pradesh,Jhansi,2011,8,2011-11-10,2011-11-15,0.12929686620458786,0.21972135482033722,0.24572292864391684,0.18813632604683228,0,,insufficient_data
Uttar_Pradesh,Jhansi,2011,9,2011-11-15,2011-11-20,0.1195152257560541,0.2026974561797795,0.2391445754511129,0.1824093862187357,2,0.0,valid
Uttar_Pradesh,Jhansi,2011,10,2011-11-20,2011-11-25,0.12451893421280127,0.21651904882645884,0.23388545704104152,0.17419147343531083,0,,insufficient_data
Uttar_Pradesh,Jhansi,2011,11,2011-11-25,2011-11-30,0.1206269670008279,0.2340231140967172,0.2379804452436802,0.1723863634578016,2,5.5,valid
Uttar_Pradesh,Jhansi,2011,12,2011-11-30,2011-12-05,0.1225352897989784,0.2188230915068111,0.2181773853712788,0.1534044345830447,2,1.0,valid
Uttar_Pradesh,Jhansi,2011,13,2011-12-05,2011-12-10,0.11366854143438047,0.248814804026102,0.2252204151941593,0.15466198109804424,0,,insufficient_data
Uttar_Pradesh,Jhansi,2011,14,2011-12-10,2011-12-15,0.1086782849991569,0.2703784884874686,0.2212839889295995,0.1465709449265753,2,3.0,valid
Uttar_Pradesh,Jhansi,2011,15,2011-12-15,2011-12-20,0.1028336239385587,0.2720345220134111,0.2234398412320788,0.1462861814247553,1,0.0,valid
Uttar_Pradesh,Jhansi,2011,16,2011-12-20,2011-12-25,0.09489383624430492,0.28030018501233583,0.20392979272166678,0.12832735111405874,0,,insufficient_data
Uttar_Pradesh,Jhansi,2011,17,2011-12-25,2011-12-30,0.0971455722238621,0.3020531019082457,0.2081846218755605,0.132807685217048,2,0.5,valid
Uttar_Pradesh,Jhansi,2011,18,2011-12-30,2012-01-04,0.0840950723202048,0.2876494274425775,0.19316811593425043,0.11753591094467598,0,,insufficient_data
Uttar_Pradesh,Jhansi,2011,19,2012-01-04,2012-01-09,0.070917863815642,0.2767346276402179,0.1628107188494283,0.0876445928878564,2,4.5,valid
Uttar_Pradesh,Jhansi,2011,20,2012-01-09,2012-01-14,0.0654832293027564,0.2997754582084352,0.1782372817799342,0.1034051842490442,2,0.0,valid
Uttar_Pradesh,Jhansi,2011,21,2012-01-14,2012-01-19,0.07296786094784069,0.31172842110357135,0.17902732282606157,0.103597477471344,0,,insufficient_data
Uttar_Pradesh,Jhansi,2011,22,2012-01-19,2012-01-24,0.0763360976988126,0.3296859978915147,0.1795535348646083,0.107173089999941,2,9.5,valid
Uttar_Pradesh,Jhansi,2011,23,2012-01-24,2012-01-29,0.08042075696657217,0.3241385758059147,0.18352609220002739,0.10816724784025289,0,,insufficient_data
Uttar_Pradesh,Jhansi,2011,24,2012-01-29,2012-02-03,0.0791342529741518,0.3407176006741174,0.1955077558102755,0.1161670427485344,2,0.0,valid
Uttar_Pradesh,Jhansi,2011,25,2012-02-03,2012-02-08,0.1007294478905679,0.3263752464495916,0.1808057963452916,0.1059236743634919,2,11.0,valid
Uttar_Pradesh,Jhansi,2011,26,2012-02-08,2012-02-13,0.08598756236632642,0.3271703978759958,0.18469596801583898,0.10978027604925732,0,,insufficient_data
Uttar_Pradesh,Jhansi,2011,27,2012-02-13,2012-02-18,0.0890542787342702,0.3416954581188574,0.182759034502836,0.1062718173304074,1,4.0,valid
Uttar_Pradesh,Jhansi,2011,28,2012-02-18,2012-02-23,0.0750322698663158,0.2998932862614167,0.1797112854049528,0.1107585697545956,2,0.0,valid
Uttar_Pradesh,Jhansi,2011,29,2012-02-23,2012-02-28,0.10107605555011315,0.30687572640282434,0.2017523096518663,0.130228408005566,0,,insufficient_data
Uttar_Pradesh,Jhansi,2011,30,2012-02-28,2012-03-04,0.1094403160664337,0.2999407923298973,0.2197650414890671,0.1465173541576046,2,0.0,valid
Uttar_Pradesh,Jhansi,2011,31,2012-03-04,2012-03-09,0.1307773575334329,0.285973368901126,0.2247738772106094,0.1573658907796564,2,0.0,valid
Uttar_Pradesh,Jhansi,2011,32,2012-03-09,2012-03-14,0.1387531528525232,0.27970059640470274,0.2482911939397947,0.17791935516230217,0,,insufficient_data
Uttar_Pradesh,Jhansi,2011,33,2012-03-14,2012-03-19,0.1585715217939134,0.2739157672559254,0.2749018341334263,0.2026588443874453,2,0.0,valid
Uttar_Pradesh,Jhansi,2011,34,2012-03-19,2012-03-24,0.1619684218041678,0.27548814530515764,0.2781517733236708,0.20787410545473767,0,,insufficient_data
Uttar_Pradesh,Jhansi,2011,35,2012-03-24,2012-03-29,0.1562234160163129,0.2589724571318623,0.273724022926076,0.2051353313245023,2,0.0,valid
Uttar_Pradesh,Jhansi,2011,36,2012-03-29,2012-04-03,0.2023013918730119,0.2830909879317167,0.3392073590245716,0.2663363553273466,2,0.0,valid
Uttar_Pradesh,Jhansi,2011,37,2012-04-03,2012-04-08,0.18652006414110062,0.2697111327197141,0.3212911983189853,0.2530319754642079,0,,insufficient_data
Uttar_Pradesh,Jhansi,2011,38,2012-04-08,2012-04-13,0.1797152126025067,0.2582510681819988,0.3187224267688506,0.2516264864589713,2,1.5,valid
Uttar_Pradesh,Jhansi,2011,39,2012-04-13,2012-04-18,0.1951150564493791,0.2714512703911798,0.33742999577294075,0.26975880387771833,0,,insufficient_data
Uttar_Pradesh,Jhansi,2011,40,2012-04-18,2012-04-23,0.207840236072571,0.2785300176332785,0.3535109845564428,0.2890297287460115,2,0.0,valid
Uttar_Pradesh,Jhansi,2011,41,2012-04-23,2012-04-28,0.1906033852494268,0.265933007817725,0.3382792127418979,0.2720426449785438,2,0.0,valid
Uttar_Pradesh,Jhansi,2011,42,2012-04-28,2012-05-03,0.1992218106609989,0.2722315127255017,0.34589509864917034,0.28053618686227766,0,,insufficient_data
