state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2018,0,2018-10-01,2018-10-06,0.1303663922116245,0.2677135842145258,0.2739598079171281,0.213018292546596,4,0.0175,valid
Haryana,Rewari,2018,1,2018-10-06,2018-10-11,0.1368380159418791,0.2612528059978716,0.2828839030980207,0.2329080770508825,4,5.39,valid
Haryana,Rewari,2018,2,2018-10-11,2018-10-16,0.14589289993031312,0.2520595258842095,0.28469482256244005,0.23843338616464846,0,,insufficient_data
Haryana,Rewari,2018,3,2018-10-16,2018-10-21,0.1519354506661061,0.2480310111189954,0.2917658507013967,0.2498160727661404,4,2.1175,valid
Haryana,Rewari,2018,4,2018-10-21,2018-10-26,0.1411731239842687,0.2343590768622377,0.275361264107465,0.239345057658852,2,0.49,valid
Haryana,Rewari,2018,5,2018-10-26,2018-10-31,0.1691515168476871,0.2489411512274172,0.2995032869881898,0.2570794308007713,2,8.0,valid
Haryana,Rewari,2018,6,2018-10-31,2018-11-05,0.15484339651368,0.2276703652258523,0.2748640526949851,0.239244217853521,2,5.825,valid
Haryana,Rewari,2018,7,2018-11-05,2018-11-10,0.15179830185128387,0.2381617243011079,0.27525184921881884,0.23704360804439478,0,,insufficient_data
Haryana,Rewari,2018,8,2018-11-10,2018-11-15,0.1496371157115895,0.2375457825384818,0.2691846819786998,0.2353300620130656,3,13.496666666666668,valid
Haryana,Rewari,2018,9,2018-11-15,2018-11-20,0.1441863561991941,0.2422922456515505,0.2573459603247545,0.214219271895764,3,8.57,valid
Haryana,Rewari,2018,10,2018-11-20,2018-11-25,0.12691698064194906,0.25674566088651357,0.23812754788387241,0.1921621132902443,0,,insufficient_data
Haryana,Rewari,2018,11,2018-11-25,2018-11-30,0.1116452239650738,0.2596984283450652,0.2299825793100155,0.1843628168597077,3,7.743333333333333,valid
Haryana,Rewari,2018,12,2018-11-30,2018-12-05,0.1186220899664128,0.2891475946979976,0.2068938068459904,0.1479988229985303,1,4.0,valid
Haryana,Rewari,2018,13,2018-12-05,2018-12-10,0.1104941173674752,0.2550442531994728,0.2272307109599018,0.1788995926841538,2,0.92,valid
Haryana,Rewari,2018,14,2018-12-10,2018-12-15,0.1819106430061278,0.3415512171916162,0.2448728357791742,0.1867843146904849,3,16.040000000000003,valid
Haryana,Rewari,2018,15,2018-12-15,2018-12-20,0.11324164053151545,0.3068886069055909,0.2006308037209767,0.14290750823178608,0,,insufficient_data
Haryana,Rewari,2018,16,2018-12-20,2018-12-25,0.0812430652449051,0.3169690577916277,0.1707625259197087,0.1061258484456941,4,1.0125,valid
Haryana,Rewari,2018,17,2018-12-25,2018-12-30,0.0739382870726563,0.3317309116472403,0.1533941391001083,0.0947289623400673,3,0.2733333333333333,valid
Haryana,Rewari,2018,18,2018-12-30,2019-01-04,0.07710429268933078,0.33348362694599376,0.15151560133949396,0.08918211684015434,0,,insufficient_data
Haryana,Rewari,2018,19,2019-01-04,2019-01-09,0.1224352044052638,0.313050757237553,0.1499217750105062,0.0845255431093536,3,8.83,valid
Haryana,Rewari,2018,20,2019-01-09,2019-01-14,0.0475337500443392,0.3593034424661156,0.1284039262738182,0.0717694264807326,1,4.25,valid
Haryana,Rewari,2018,21,2019-01-14,2019-01-19,0.0603711566794895,0.3463639655874322,0.1550956403933283,0.0887608038249241,2,0.0,valid
Haryana,Rewari,2018,22,2019-01-19,2019-01-24,0.078724993567919,0.3333669146015126,0.168879215884652,0.1036605826897526,1,26.82,valid
Haryana,Rewari,2018,23,2019-01-24,2019-01-29,0.06467740556010257,0.3426349173397385,0.14043227204185826,0.07972182119213975,0,,insufficient_data
Haryana,Rewari,2018,24,2019-01-29,2019-02-03,0.0454619796414029,0.337486293025199,0.1187209430198456,0.0661709067854704,3,4.233333333333333,valid
Haryana,Rewari,2018,25,2019-02-03,2019-02-08,0.0912951478673622,0.3366539710184331,0.1310616346376472,0.0682473861798191,2,12.5,valid
Haryana,Rewari,2018,26,2019-02-08,2019-02-13,0.07009142223512206,0.352894856814612,0.13857894875708548,0.07973587774103147,0,,insufficient_data
Haryana,Rewari,2018,27,2019-02-13,2019-02-18,0.07009142223512206,0.352894856814612,0.13857894875708548,0.07973587774103147,1,23.68,missing_bands
Haryana,Rewari,2018,28,2019-02-18,2019-02-23,0.0885799277236327,0.4034594268591926,0.1529124025887165,0.0850017830040501,1,21.0,valid
Haryana,Rewari,2018,29,2019-02-23,2019-02-28,0.0550286337080904,0.3339797363556234,0.1516208147821326,0.0995234349947863,1,3.08,valid
Haryana,Rewari,2018,30,2019-02-28,2019-03-05,0.07466843459859207,0.3303430547721466,0.16041950280313227,0.10562305339637605,0,,insufficient_data
