state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kannauj,2017,0,2017-10-01,2017-10-06,0.1125531912935756,0.2953180802913063,0.2576752927058779,0.189290049189436,2,9.985,valid
Uttar_Pradesh,Kannauj,2017,1,2017-10-06,2017-10-11,0.1233032335809774,0.2712089402087133,0.2565226383878302,0.1964348610402249,3,2.353333333333333,valid
Uttar_Pradesh,Kannauj,2017,2,2017-10-11,2017-10-16,0.128933777756016,0.2715384901574951,0.2650294909487287,0.20714011953270978,0,,insufficient_data
Uttar_Pradesh,Kannauj,2017,3,2017-10-16,2017-10-21,0.1357991361408913,0.2605891333019572,0.270423276722298,0.219226719827928,3,0.03,valid
Uttar_Pradesh,Kannauj,2017,4,2017-10-21,2017-10-26,0.1440795500086197,0.2590378068280036,0.2754967559789086,0.2236088480732502,3,0.7566666666666667,valid
Uttar_Pradesh,Kannauj,2017,5,2017-10-26,2017-10-31,0.14481623659893483,0.2554956079618063,0.27116578792911167,0.21686478364403228,0,,insufficient_data
Uttar_Pradesh,Kannauj,2017,6,2017-10-31,2017-11-05,0.1545700236472935,0.2468598837554581,0.2675773310861285,0.2077587830309187,2,11.615,valid
Uttar_Pradesh,Kannauj,2017,7,2017-11-05,2017-11-10,0.1350677974705097,0.25643253717614845,0.26026478682184756,0.2021045175765673,0,,insufficient_data
Uttar_Pradesh,Kannauj,2017,8,2017-11-10,2017-11-15,0.13091698120446607,0.26797409880010487,0.25111830003376395,0.18813419526427366,0,,insufficient_data
Uttar_Pradesh,Kannauj,2017,9,2017-11-15,2017-11-20,0.106553818755616,0.2633999209449837,0.2377202734005056,0.174945921625533,2,11.265,valid
Uttar_Pradesh,Kannauj,2017,10,2017-11-20,2017-11-25,0.1190904599830524,0.2785312063224282,0.2428887845075816,0.17832190138095116,0,,insufficient_data
Uttar_Pradesh,Kannauj,2017,11,2017-11-25,2017-11-30,0.1316271012104888,0.2936624916998728,0.2480572956146576,0.1816978811363693,2,7.5,valid
Uttar_Pradesh,Kannauj,2017,12,2017-11-30,2017-12-05,0.11364878732473045,0.27869294186932714,0.23028911775759253,0.16787021627878748,0,,insufficient_data
Uttar_Pradesh,Kannauj,2017,13,2017-12-05,2017-12-10,0.1171962716092877,0.2863394523314988,0.226573539936136,0.1643323636054147,0,,insufficient_data
Uttar_Pradesh,Kannauj,2017,14,2017-12-10,2017-12-15,0.1027654420080866,0.2790164129631249,0.2050897842576144,0.1469668460744601,1,0.01,valid
Uttar_Pradesh,Kannauj,2017,15,2017-12-15,2017-12-20,0.09328298708462004,0.28961190473354403,0.19545663441950795,0.1350964556406504,0,,insufficient_data
Uttar_Pradesh,Kannauj,2017,16,2017-12-20,2017-12-25,0.09328298708462004,0.28961190473354403,0.19545663441950795,0.1350964556406504,0,,insufficient_data
Uttar_Pradesh,Kannauj,2017,17,2017-12-25,2017-12-30,0.0838005321611535,0.3002073965039631,0.1858234845814015,0.1232260652068407,2,20.13,valid
Uttar_Pradesh,Kannauj,2017,18,2017-12-30,2018-01-04,0.0838005321611535,0.3002073965039631,0.1858234845814015,0.1232260652068407,0,,insufficient_data
Uttar_Pradesh,Kannauj,2017,19,2018-01-04,2018-01-09,0.07892789133910341,0.2981775680414531,0.1807696125046707,0.11573942399604495,0,,insufficient_data
Uttar_Pradesh,Kannauj,2017,20,2018-01-09,2018-01-14,0.07892789133910341,0.2981775680414531,0.1807696125046707,0.11573942399604495,0,,insufficient_data
Uttar_Pradesh,Kannauj,2017,21,2018-01-14,2018-01-19,0.08059126859217745,0.30935668380023773,0.1698217551123111,0.09990916066520465,0,,insufficient_data
Uttar_Pradesh,Kannauj,2017,22,2018-01-19,2018-01-24,0.0740552505170533,0.2961477395789432,0.1757157404279399,0.1082527827852492,2,1.445,valid
Uttar_Pradesh,Kannauj,2017,23,2018-01-24,2018-01-29,0.08059126859217745,0.30935668380023773,0.1698217551123111,0.09990916066520465,0,,insufficient_data
Uttar_Pradesh,Kannauj,2017,24,2018-01-29,2018-02-03,0.0871272866673016,0.3225656280215322,0.1639277697966823,0.0915655385451601,1,8.0,valid
Uttar_Pradesh,Kannauj,2017,25,2018-02-03,2018-02-08,0.08043966544111418,0.31865906595301396,0.17980442862498286,0.11096634885734613,1,25.99,missing_bands
Uttar_Pradesh,Kannauj,2017,26,2018-02-08,2018-02-13,0.08256780374913447,0.3261628414110375,0.18116732469066385,0.11187087088137844,0,,insufficient_data
Uttar_Pradesh,Kannauj,2017,27,2018-02-13,2018-02-18,0.067483773580792,0.3333501597935422,0.1825873207463014,0.1110407180355236,2,0.0,valid
Uttar_Pradesh,Kannauj,2017,28,2018-02-18,2018-02-23,0.0930923509993098,0.3225727364180381,0.1969868835290078,0.1330063560634516,3,5.706666666666667,valid
Uttar_Pradesh,Kannauj,2017,29,2018-02-23,2018-02-28,0.08867595389729639,0.3170236268942614,0.20091632306135981,0.14009605545856754,0,,insufficient_data
Uttar_Pradesh,Kannauj,2017,30,2018-02-28,2018-03-05,0.0889896687792474,0.317212283839181,0.1973831850910133,0.1393026381398696,3,0.91,valid
Uttar_Pradesh,Kannauj,2017,31,2018-03-05,2018-03-10,0.092382351483593,0.2977331983378906,0.2045752644578649,0.1482924001701092,1,0.0,valid
Uttar_Pradesh,Kannauj,2017,32,2018-03-10,2018-03-15,0.1014316246435397,0.3142497560826551,0.2230489614826117,0.1688381648838837,2,0.5650000000000001,valid
Uttar_Pradesh,Kannauj,2017,33,2018-03-15,2018-03-20,0.1024516346609445,0.275610395937729,0.2138827150684221,0.1619973955984855,3,0.0033333333333333,valid
Uttar_Pradesh,Kannauj,2017,34,2018-03-20,2018-03-25,0.11069107387280308,0.2784704239091448,0.2267553010210141,0.1720529853920465,0,,insufficient_data
Uttar_Pradesh,Kannauj,2017,35,2018-03-25,2018-03-30,0.119840219826382,0.2542606177238182,0.2354359015384191,0.1828496977041453,3,0.0033333333333333,valid
Uttar_Pradesh,Kannauj,2017,36,2018-03-30,2018-04-04,0.1373495387495563,0.2504981514636308,0.2568336625577528,0.1982872686036088,3,1.67,valid
Uttar_Pradesh,Kannauj,2017,37,2018-04-04,2018-04-09,0.15289575740267639,0.2675827250017609,0.2823678249448193,0.2248444975764093,0,,insufficient_data
Uttar_Pradesh,Kannauj,2017,38,2018-04-09,2018-04-14,0.1581282986158824,0.2555433994692035,0.285706319502593,0.2223787526010188,1,5.0,valid
Uttar_Pradesh,Kannauj,2017,39,2018-04-14,2018-04-19,0.161643067980167,0.2822086260864569,0.3069840391757964,0.2531203238842782,1,0.0,valid
Uttar_Pradesh,Kannauj,2017,40,2018-04-19,2018-04-24,0.1875176618413942,0.2954028302656951,0.3268792019495355,0.2675864450889956,2,0.0,valid
Uttar_Pradesh,Kannauj,2017,41,2018-04-24,2018-04-29,0.1718553956963026,0.2927742732627263,0.3173661166337208,0.2593612999565778,3,0.8833333333333333,valid
Uttar_Pradesh,Kannauj,2017,42,2018-04-29,2018-05-04,0.17367204183928794,0.29012857653829277,0.3170764525863509,0.26002268964328384,0,,insufficient_data
