state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Farrukhabad,2016,0,2016-10-01,2016-10-06,0.1206318129167229,0.2818470063618022,0.2597421843984944,0.184196415852748,1,29.41,valid
Uttar_Pradesh,Farrukhabad,2016,1,2016-10-06,2016-10-11,0.1385804149104,0.2733399815258055,0.2765257785255833,0.21520099009025032,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2016,2,2016-10-11,2016-10-16,0.1494573236141325,0.2775338018270777,0.2868573018879786,0.228539722046432,2,0.245,valid
Uttar_Pradesh,Farrukhabad,2016,3,2016-10-16,2016-10-21,0.1479511705405785,0.2652359124078984,0.27569309019860866,0.21846143865550594,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2016,4,2016-10-21,2016-10-26,0.1456521082003446,0.2606391363885367,0.2829778492902771,0.232866832371571,2,0.58,valid
Uttar_Pradesh,Farrukhabad,2016,5,2016-10-26,2016-10-31,0.176063437431114,0.240923705054177,0.2731950252176846,0.2282427843512728,2,1.84,valid
Uttar_Pradesh,Farrukhabad,2016,6,2016-10-31,2016-11-05,0.15735912859300133,0.2510888680012246,0.26989790700850264,0.2223063432148463,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2016,7,2016-11-05,2016-11-10,0.1787832837642369,0.2563145645881616,0.2658402514973411,0.2211760650745889,1,24.66,valid
Uttar_Pradesh,Farrukhabad,2016,8,2016-11-10,2016-11-15,0.1472533197536607,0.2507267302127223,0.2643317790236301,0.2094184864770633,1,12.0,valid
Uttar_Pradesh,Farrukhabad,2016,9,2016-11-15,2016-11-20,0.1390434938156503,0.2468402037625255,0.2631446300135803,0.2198275477997356,1,28.7,valid
Uttar_Pradesh,Farrukhabad,2016,10,2016-11-20,2016-11-25,0.1144547313039029,0.2575395025919091,0.2331559060265456,0.179227627373495,2,2.13,valid
Uttar_Pradesh,Farrukhabad,2016,11,2016-11-25,2016-11-30,0.12833354995423976,0.25253044152548065,0.24788935491212605,0.19767078787997103,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2016,12,2016-11-30,2016-12-05,0.1125826549437451,0.2550153295347657,0.2309251045847483,0.1822094898695902,1,17.54,valid
Uttar_Pradesh,Farrukhabad,2016,13,2016-12-05,2016-12-10,0.10558752846485031,0.26205969277513114,0.2183700494271231,0.16521610885211946,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2016,14,2016-12-10,2016-12-15,0.1177642315378608,0.27219380814728816,0.2098705435971232,0.15163089783644082,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2016,15,2016-12-15,2016-12-20,0.1177642315378608,0.27219380814728816,0.2098705435971232,0.15163089783644082,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2016,16,2016-12-20,2016-12-25,0.0897251991469029,0.2736242461987186,0.1910291376700754,0.1342112093132731,1,2.26,valid
Uttar_Pradesh,Farrukhabad,2016,17,2016-12-25,2016-12-30,0.1509848405229344,0.2879418487083803,0.2076573885365459,0.1384719943264592,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2016,18,2016-12-30,2017-01-04,0.10868755310282285,0.28386444308089426,0.1957958160741455,0.1338158671384965,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2016,19,2017-01-04,2017-01-09,0.10868755310282285,0.28386444308089426,0.1957958160741455,0.1338158671384965,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2016,20,2017-01-09,2017-01-14,0.0853526196386313,0.2900272343355838,0.1887009220158152,0.1287643977757572,2,8.68,valid
Uttar_Pradesh,Farrukhabad,2016,21,2017-01-14,2017-01-19,0.08155057463279523,0.3008969608555812,0.18456639605279035,0.12216771673688326,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2016,22,2017-01-19,2017-01-24,0.07968466437025258,0.3066579902601066,0.1832586006447568,0.12169524929922079,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2016,23,2017-01-24,2017-01-29,0.0770677555731001,0.2941044290258232,0.1801762767477368,0.1199130246923887,2,13.97,valid
Uttar_Pradesh,Farrukhabad,2016,24,2017-01-29,2017-02-03,0.0822313486866543,0.3185592192053367,0.1848219893948191,0.1178257277425039,1,23.0,valid
Uttar_Pradesh,Farrukhabad,2016,25,2017-02-03,2017-02-08,0.0740869335826246,0.3239410784736827,0.1793352144206561,0.1202778469862334,1,15.23,valid
