state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hapur,2015,0,2015-10-01,2015-10-06,0.0873315025776834,0.2953375744330791,0.2167726503258941,0.1365410151383976,1,0.0,valid
Uttar_Pradesh,Hapur,2015,1,2015-10-06,2015-10-11,0.0902087101915194,0.2807937813167275,0.215825218090023,0.1433241529862349,1,0.04,valid
Uttar_Pradesh,Hapur,2015,2,2015-10-11,2015-10-16,0.10463547066133445,0.2786348613020406,0.22355182197309487,0.14914143903781854,0,,insufficient_data
Uttar_Pradesh,Hapur,2015,3,2015-10-16,2015-10-21,0.1332777325247371,0.2775111203970207,0.2320292837151766,0.1536129460782909,1,1.0,valid
Uttar_Pradesh,Hapur,2015,4,2015-10-21,2015-10-26,0.11040346002255147,0.27306729025836113,0.22581154585549512,0.15334158033762554,0,,insufficient_data
Uttar_Pradesh,Hapur,2015,5,2015-10-26,2015-10-31,0.1077239373513979,0.2608969690613351,0.2295801357612858,0.1630876419483508,1,5.86,valid
Uttar_Pradesh,Hapur,2015,6,2015-10-31,2015-11-05,0.11187325693535193,0.24965988317284363,0.22222504322489178,0.15732337241942213,0,,insufficient_data
Uttar_Pradesh,Hapur,2015,7,2015-11-05,2015-11-10,0.1047384317388902,0.24037613743145125,0.21895696306146353,0.1585601811997992,0,,insufficient_data
Uttar_Pradesh,Hapur,2015,8,2015-11-10,2015-11-15,0.0973217061292758,0.2331567507289873,0.212035560668176,0.1549084895658464,1,0.05,valid
Uttar_Pradesh,Hapur,2015,9,2015-11-15,2015-11-20,0.1091696517359969,0.2270746925040313,0.2152551927549288,0.1576844120852004,1,0.0,valid
Uttar_Pradesh,Hapur,2015,10,2015-11-20,2015-11-25,0.10730873656621587,0.22789889838406563,0.20874416777518126,0.1522509188184498,0,,insufficient_data
Uttar_Pradesh,Hapur,2015,11,2015-11-25,2015-11-30,0.10245241573965777,0.22595041014461603,0.20292615938644532,0.14875678822046684,0,,insufficient_data
Uttar_Pradesh,Hapur,2015,12,2015-11-30,2015-12-05,0.10416265227645176,0.2235482966164923,0.19988969229253506,0.1467062211053403,0,,insufficient_data
Uttar_Pradesh,Hapur,2015,13,2015-12-05,2015-12-10,0.1154348518333749,0.2234652519191783,0.198941749902439,0.1441598548043026,1,5.0,valid
Uttar_Pradesh,Hapur,2015,14,2015-12-10,2015-12-15,0.0878834532599835,0.2201049454262673,0.1854721342202374,0.1382743964265179,1,24.33,valid
Uttar_Pradesh,Hapur,2015,15,2015-12-15,2015-12-20,0.11382528053552367,0.2207778811413861,0.18913506015479276,0.13853574593958842,0,,insufficient_data
