state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shrawasti,2011,0,2011-10-01,2011-10-06,0.0838265511987385,0.32745737654082,0.2060427756875924,0.1121024195505627,1,9.0,valid
Uttar_Pradesh,Shrawasti,2011,1,2011-10-06,2011-10-11,0.08534966119375395,0.3015473689846778,0.2090761187410492,0.11967996362914896,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2011,2,2011-10-11,2011-10-16,0.10129533216534022,0.2893234051251366,0.2148811996104374,0.12909724626516303,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2011,3,2011-10-16,2011-10-21,0.0868727711887694,0.2756373614285356,0.212109461794506,0.1272575077077352,1,0.0,valid
Uttar_Pradesh,Shrawasti,2011,4,2011-10-21,2011-10-26,0.13118657744945714,0.26483695529308066,0.22618178983104756,0.14526274613619014,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2011,5,2011-10-26,2011-10-31,0.1331866741085128,0.2648754774060541,0.2264913613492138,0.1479318115371912,1,0.0,valid
Uttar_Pradesh,Shrawasti,2011,6,2011-10-31,2011-11-05,0.1735002870510892,0.2539980270446523,0.2399445463494229,0.160598919163644,1,3.0,valid
Uttar_Pradesh,Shrawasti,2011,7,2011-11-05,2011-11-10,0.15102061200692707,0.24717239286014148,0.23643181588058337,0.16141436361837042,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2011,8,2011-11-10,2011-11-15,0.1571984315834317,0.237019612666789,0.2373373953916128,0.1683305289611034,1,3.0,valid
Uttar_Pradesh,Shrawasti,2011,9,2011-11-15,2011-11-20,0.1401970552846747,0.2327964543230705,0.2419539604320839,0.1687961948115431,1,25.0,valid
Uttar_Pradesh,Shrawasti,2011,10,2011-11-20,2011-11-25,0.17621080835717928,0.24565201292794048,0.24737884579398636,0.17841873560366253,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2011,11,2011-11-25,2011-11-30,0.17621080835717928,0.24565201292794048,0.24737884579398636,0.17841873560366253,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2011,12,2011-11-30,2011-12-05,0.1857169967440531,0.2499682130585162,0.2523995709951732,0.18346283892494208,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2011,13,2011-12-05,2011-12-10,0.2312369382034315,0.2671399717939619,0.2628451815582624,0.1981294830383411,1,2.0,valid
Uttar_Pradesh,Shrawasti,2011,14,2011-12-10,2011-12-15,0.2312369382034315,0.2671399717939619,0.2628451815582624,0.1981294830383411,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2011,15,2011-12-15,2011-12-20,0.2312369382034315,0.2671399717939619,0.2628451815582624,0.1981294830383411,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2011,16,2011-12-20,2011-12-25,0.2312369382034315,0.2671399717939619,0.2628451815582624,0.1981294830383411,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2011,17,2011-12-25,2011-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2011,18,2011-12-30,2012-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2011,19,2012-01-04,2012-01-09,0.0854161887192391,0.277845660998209,0.1932099307463138,0.1168954355384466,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2011,20,2012-01-09,2012-01-14,0.0854161887192391,0.277845660998209,0.1932099307463138,0.1168954355384466,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2011,21,2012-01-14,2012-01-19,0.0854161887192391,0.277845660998209,0.1932099307463138,0.1168954355384466,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2011,22,2012-01-19,2012-01-24,0.0854161887192391,0.277845660998209,0.1932099307463138,0.1168954355384466,1,11.0,valid
Uttar_Pradesh,Shrawasti,2011,23,2012-01-24,2012-01-29,0.0849294237911337,0.28857693338765605,0.19394120233610368,0.1183895151320648,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2011,24,2012-01-29,2012-02-03,0.0849294237911337,0.28857693338765605,0.19394120233610368,0.1183895151320648,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2011,25,2012-02-03,2012-02-08,0.0844426588630283,0.2993082057771031,0.1946724739258936,0.119883594725683,1,9.0,valid
Uttar_Pradesh,Shrawasti,2011,26,2012-02-08,2012-02-13,0.08326838940347886,0.3045278080288265,0.1981782607652715,0.1234535478652648,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2011,27,2012-02-13,2012-02-18,0.08326838940347886,0.3045278080288265,0.1981782607652715,0.1234535478652648,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2011,28,2012-02-18,2012-02-23,0.08326838940347886,0.3045278080288265,0.1981782607652715,0.1234535478652648,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2011,29,2012-02-23,2012-02-28,0.0820941199439294,0.30974741028055,0.2016840476046494,0.1270235010048466,1,0.0,valid
Uttar_Pradesh,Shrawasti,2011,30,2012-02-28,2012-03-04,0.08928243814910819,0.3040769654795494,0.20838142510085494,0.1359072743530614,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2011,31,2012-03-04,2012-03-09,0.08928243814910819,0.3040769654795494,0.20838142510085494,0.1359072743530614,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2011,32,2012-03-09,2012-03-14,0.096470756354287,0.2984065206785488,0.2150788025970605,0.1447910477012762,1,0.0,valid
Uttar_Pradesh,Shrawasti,2011,33,2012-03-14,2012-03-19,0.11756418515875611,0.2805689409587733,0.22969402401854566,0.160843817213318,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2011,34,2012-03-19,2012-03-24,0.11756418515875611,0.2805689409587733,0.22969402401854566,0.160843817213318,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2011,35,2012-03-24,2012-03-29,0.1386576139632252,0.2627313612389979,0.2443092454400308,0.1768965867253598,1,27.0,valid
Uttar_Pradesh,Shrawasti,2011,36,2012-03-29,2012-04-03,0.1386576139632252,0.2627313612389979,0.2443092454400308,0.1768965867253598,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2011,37,2012-04-03,2012-04-08,0.1386576139632252,0.2627313612389979,0.2443092454400308,0.1768965867253598,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2011,38,2012-04-08,2012-04-13,0.16142603593018276,0.2737657520641101,0.2939310531424659,0.22282239282965124,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2011,39,2012-04-13,2012-04-18,0.1841944578971403,0.2848001428892223,0.3435528608449011,0.2687481989339427,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2011,40,2012-04-18,2012-04-23,0.1841944578971403,0.2848001428892223,0.3435528608449011,0.2687481989339427,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2011,41,2012-04-23,2012-04-28,0.1841944578971403,0.2848001428892223,0.3435528608449011,0.2687481989339427,1,6.0,valid
Uttar_Pradesh,Shrawasti,2011,42,2012-04-28,2012-05-03,0.1841944578971403,0.2848001428892223,0.3435528608449011,0.2687481989339427,0,,insufficient_data
