state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Hisar,2022,0,2022-10-01,2022-10-06,0.0895439023913959,0.2883165797478635,0.2098791353203681,0.1442874854270681,4,0.4125,valid
Haryana,Hisar,2022,1,2022-10-06,2022-10-11,0.09606825848267897,0.2825592974785031,0.2157702608262767,0.15311152570258155,0,,insufficient_data
Haryana,Hisar,2022,2,2022-10-11,2022-10-16,0.0905606615227402,0.2882076963660377,0.2112973918261247,0.1457370508161547,3,11.6,valid
Haryana,Hisar,2022,3,2022-10-16,2022-10-21,0.1081002115339008,0.2711536163216081,0.2261342553323373,0.1693100408645219,4,0.5,valid
Haryana,Hisar,2022,4,2022-10-21,2022-10-26,0.12386480998752132,0.26446414722060096,0.23715449719505816,0.18099159037295884,0,,insufficient_data
Haryana,Hisar,2022,5,2022-10-26,2022-10-31,0.1259785197718735,0.25915145912946,0.2353357073183334,0.1794360547869445,4,0.7025,valid
Haryana,Hisar,2022,6,2022-10-31,2022-11-05,0.1676201021628214,0.2572632582043406,0.2692469802154645,0.2223664535707457,1,14.71,valid
Haryana,Hisar,2022,7,2022-11-05,2022-11-10,0.1270645549462707,0.2465447060815585,0.2437581512830308,0.1881083518264275,2,12.175,valid
Haryana,Hisar,2022,8,2022-11-10,2022-11-15,0.1239091691474172,0.2368728408963725,0.2437682946969024,0.1974781257352242,4,3.8525,valid
Haryana,Hisar,2022,9,2022-11-15,2022-11-20,0.13148663310061526,0.2445303731642526,0.24309856155187276,0.19606767697821928,0,,insufficient_data
Haryana,Hisar,2022,10,2022-11-20,2022-11-25,0.120342839182356,0.2398065666157171,0.2350199793828097,0.1896167252224797,4,13.03,valid
Haryana,Hisar,2022,11,2022-11-25,2022-11-30,0.118496500064211,0.2421644940232744,0.2236994021811564,0.1827687285362193,4,6.5825,valid
Haryana,Hisar,2022,12,2022-11-30,2022-12-05,0.10514874574250355,0.25419012054015344,0.20868628857425678,0.16225802550415389,0,,insufficient_data
Haryana,Hisar,2022,13,2022-12-05,2022-12-10,0.1051984809263391,0.2494927382996244,0.2001535070338547,0.1554822294884296,4,2.4775,valid
Haryana,Hisar,2022,14,2022-12-10,2022-12-15,0.0899355767008718,0.2735784756102823,0.1907069565176863,0.1405191171025748,2,0.05,valid
Haryana,Hisar,2022,15,2022-12-15,2022-12-20,0.0917703318387398,0.2659083281518691,0.1938515977557767,0.142903327171066,2,0.045,valid
Haryana,Hisar,2022,16,2022-12-20,2022-12-25,0.09563479648865024,0.2629931806872586,0.1949040204357726,0.14630155792069013,0,,insufficient_data
Haryana,Hisar,2022,17,2022-12-25,2022-12-30,0.0908529542698058,0.2697434018810757,0.19227927713673149,0.14171122213682041,0,,insufficient_data
Haryana,Hisar,2022,18,2022-12-30,2023-01-04,0.0743876033951208,0.27386629599584034,0.1680293022958286,0.11621441678884249,0,,insufficient_data
Haryana,Hisar,2022,19,2023-01-04,2023-01-09,0.06023247737222795,0.29653987775029067,0.14320240600782197,0.08936164051029905,0,,insufficient_data
Haryana,Hisar,2022,20,2023-01-09,2023-01-14,0.06023247737222795,0.29653987775029067,0.14320240600782197,0.08936164051029905,0,,insufficient_data
Haryana,Hisar,2022,21,2023-01-14,2023-01-19,0.0570048749515018,0.2818242638398116,0.1422070068358805,0.089525506406619,4,0.1825,valid
Haryana,Hisar,2022,22,2023-01-19,2023-01-24,0.0634600797929541,0.3112554916607697,0.1441978051797634,0.0891977746139791,2,4.04,valid
Haryana,Hisar,2022,23,2023-01-24,2023-01-29,0.05896951503097722,0.3256148486323359,0.14697807854984163,0.0888213119363546,0,,insufficient_data
Haryana,Hisar,2022,24,2023-01-29,2023-02-03,0.0545146787425502,0.3486367178766414,0.1480115275882765,0.0851341539896878,2,5.359999999999999,valid
Haryana,Hisar,2022,25,2023-02-03,2023-02-08,0.060299768925202495,0.34110494310215334,0.14881296737404393,0.08926634161907442,0,,insufficient_data
Haryana,Hisar,2022,26,2023-02-08,2023-02-13,0.0608984266369028,0.3607429211521209,0.153495974595446,0.0914278127351325,2,12.45,valid
Haryana,Hisar,2022,27,2023-02-13,2023-02-18,0.0623258905284029,0.3437846417190813,0.1495465621326898,0.0913056251374983,2,9.89,valid
Haryana,Hisar,2022,28,2023-02-18,2023-02-23,0.060095136419283254,0.34652818683482356,0.1500849324843177,0.0904440782852187,0,,insufficient_data
Haryana,Hisar,2022,29,2023-02-23,2023-02-28,0.0571326576556033,0.3400211764583344,0.1434559699732064,0.086343726328587,4,7.1025,valid
Haryana,Hisar,2022,30,2023-02-28,2023-03-05,0.061093089383042275,0.33461886823047315,0.14976802607971348,0.09164497219791036,1,19.32,missing_bands
