state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sirsa,2013,0,2013-10-01,2013-10-06,0.085766452681654,0.3596946713947611,0.219835206508372,0.1293676407214581,3,24.776666666666667,valid
Haryana,Sirsa,2013,1,2013-10-06,2013-10-11,0.1375382819374447,0.3164573541505611,0.2377343629708798,0.1526256125874681,2,2.8,valid
Haryana,Sirsa,2013,2,2013-10-11,2013-10-16,0.12920725870752872,0.3023232653609049,0.24805774958011387,0.17098430835707953,0,,insufficient_data
Haryana,Sirsa,2013,3,2013-10-16,2013-10-21,0.1205884520857385,0.3010836279978937,0.2565565062669839,0.1782983173333081,2,8.135,valid
Haryana,Sirsa,2013,4,2013-10-21,2013-10-26,0.1278818972105753,0.2586451767783511,0.252081381983827,0.1908356517640656,1,0.04,valid
Haryana,Sirsa,2013,5,2013-10-26,2013-10-31,0.1742612096222311,0.2757354964829577,0.2740812901705066,0.2037943193790977,2,3.5,valid
Haryana,Sirsa,2013,6,2013-10-31,2013-11-05,0.1329522596554574,0.2565904742745515,0.26742672418994,0.2070763855536514,3,0.0966666666666666,valid
Haryana,Sirsa,2013,7,2013-11-05,2013-11-10,0.14137040678139684,0.2488310782528857,0.2616373811988474,0.2048430147261835,0,,insufficient_data
Haryana,Sirsa,2013,8,2013-11-10,2013-11-15,0.1415546107425159,0.2343697915391563,0.2644793558438826,0.2103526450337913,3,5.666666666666667,valid
Haryana,Sirsa,2013,9,2013-11-15,2013-11-20,0.1302020566762043,0.2188144521894119,0.2501181538060806,0.2121560719003115,3,0.84,valid
Haryana,Sirsa,2013,10,2013-11-20,2013-11-25,0.13557942968459952,0.21984829133945472,0.25233607613106757,0.2146209060454636,0,,insufficient_data
Haryana,Sirsa,2013,11,2013-11-25,2013-11-30,0.139819385719341,0.2140008262971147,0.2565306505249282,0.2243798816300008,2,1.5,valid
Haryana,Sirsa,2013,12,2013-11-30,2013-12-05,0.13247456521641685,0.21659446286441392,0.2439836555423227,0.210687417085685,0,,insufficient_data
Haryana,Sirsa,2013,13,2013-12-05,2013-12-10,0.1307416656003369,0.2122080953321359,0.238216144349379,0.2115950256177508,2,0.775,valid
Haryana,Sirsa,2013,14,2013-12-10,2013-12-15,0.1291351528697852,0.2213544776389932,0.2310696734889031,0.1946186891946769,3,0.0,valid
Haryana,Sirsa,2013,15,2013-12-15,2013-12-20,0.12001473015160712,0.2285804748479936,0.2238037965605286,0.18467119094690623,0,,insufficient_data
