state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2019,0,2019-10-01,2019-10-06,0.0790895274461741,0.3177776260815241,0.2083676168077138,0.1267122914282959,4,12.4025,valid
Haryana,Faridabad,2019,1,2019-10-06,2019-10-11,0.10595473048428156,0.2778284713701629,0.2215819558189851,0.14950065762540762,0,,insufficient_data
Haryana,Faridabad,2019,2,2019-10-11,2019-10-16,0.1169336393169528,0.2895305962865369,0.2353354539562354,0.1550727999745403,4,0.0625,valid
Haryana,Faridabad,2019,3,2019-10-16,2019-10-21,0.1079380710901008,0.2261902672038878,0.196452827933909,0.1377033870121381,2,11.5,valid
Haryana,Faridabad,2019,4,2019-10-21,2019-10-26,0.1198576840838985,0.2778153959087028,0.2461719245780822,0.1785141520866562,2,17.669999999999998,valid
Haryana,Faridabad,2019,5,2019-10-26,2019-10-31,0.1284232212562558,0.2508979967477364,0.2636462666501296,0.2121206328476591,1,3.38,valid
Haryana,Faridabad,2019,6,2019-10-31,2019-11-05,0.11936254727820753,0.24120718024643226,0.23442960567258653,0.17457194423717756,0,,insufficient_data
Haryana,Faridabad,2019,7,2019-11-05,2019-11-10,0.121231212682575,0.209925061125402,0.2314474035282253,0.1699496050022569,2,0.0,valid
Haryana,Faridabad,2019,8,2019-11-10,2019-11-15,0.11739636233074997,0.21384234423783097,0.22497240789824685,0.17508802052794684,0,,insufficient_data
Haryana,Faridabad,2019,9,2019-11-15,2019-11-20,0.12348044065938898,0.2070811191022804,0.21148961226854257,0.16177146819929467,0,,insufficient_data
Haryana,Faridabad,2019,10,2019-11-20,2019-11-25,0.1215626191769365,0.2016251318123968,0.2224662019397264,0.1843097682100317,2,20.91,valid
Haryana,Faridabad,2019,11,2019-11-25,2019-11-30,0.0983683962072326,0.1929211872657887,0.1823297594749062,0.1339720760518396,1,6.87,valid
Haryana,Faridabad,2019,12,2019-11-30,2019-12-05,0.1527595345708118,0.2238530962055341,0.2097150841313124,0.1588544235330504,2,9.5,valid
Haryana,Faridabad,2019,13,2019-12-05,2019-12-10,0.0977841792257091,0.2246613085874802,0.1963115351063291,0.1475820240961809,4,0.4625,valid
Haryana,Faridabad,2019,14,2019-12-10,2019-12-15,0.18147603591638026,0.2792412326115809,0.24372711425946694,0.1886077030931211,0,,insufficient_data
Haryana,Faridabad,2019,15,2019-12-15,2019-12-20,0.0718094062118107,0.2281448779297944,0.1664963089214204,0.1093688160419602,1,11.69,valid
Haryana,Faridabad,2019,16,2019-12-20,2019-12-25,0.4866586633663371,0.5266256930693072,0.4637828836633665,0.3932611757425743,1,14.0,valid
Haryana,Faridabad,2019,17,2019-12-25,2019-12-30,0.27923403478907394,0.3773852854995508,0.31513959629239346,0.25131499589226725,0,,insufficient_data
Haryana,Faridabad,2019,18,2019-12-30,2020-01-04,0.27923403478907394,0.3773852854995508,0.31513959629239346,0.25131499589226725,0,,insufficient_data
Haryana,Faridabad,2019,19,2020-01-04,2020-01-09,0.4866586633663371,0.5266256930693072,0.4637828836633665,0.3932611757425743,0,,insufficient_data
Haryana,Faridabad,2019,20,2020-01-09,2020-01-14,0.0459368738354187,0.3300735039358577,0.1387035072836978,0.0762928437823781,0,,insufficient_data
Haryana,Faridabad,2019,21,2020-01-14,2020-01-19,0.047673886318910896,0.35838485926699004,0.14178076214495575,0.073972289963792,0,,insufficient_data
Haryana,Faridabad,2019,22,2020-01-19,2020-01-24,0.047673886318910896,0.35838485926699004,0.14178076214495575,0.073972289963792,0,,insufficient_data
Haryana,Faridabad,2019,23,2020-01-24,2020-01-29,0.0459368738354187,0.3300735039358577,0.1387035072836978,0.0762928437823781,3,6.21,valid
Haryana,Faridabad,2019,24,2020-01-29,2020-02-03,0.0494108988024031,0.3866962145981224,0.1448580170062137,0.0716517361452059,3,9.146666666666668,valid
Haryana,Faridabad,2019,25,2020-02-03,2020-02-08,0.050403206884306884,0.35012560004306287,0.1446034634054105,0.0798714285416949,0,,insufficient_data
Haryana,Faridabad,2019,26,2020-02-08,2020-02-13,0.0509006176375699,0.3572202943890851,0.1414367592080152,0.0792189479501635,4,10.685,valid
Haryana,Faridabad,2019,27,2020-02-13,2020-02-18,0.0587780722652271,0.3146586600845234,0.1516468895640172,0.0942680664167002,2,0.04,valid
Haryana,Faridabad,2019,28,2020-02-18,2020-02-23,0.0469895718809156,0.3619793272077258,0.1463721439651087,0.0779255484140268,2,1.0,valid
Haryana,Faridabad,2019,29,2020-02-23,2020-02-28,0.0508299370198042,0.3515119347144106,0.1385094150721711,0.078270795613549,4,6.4375,valid
Haryana,Faridabad,2019,30,2020-02-28,2020-03-04,0.06038259876159953,0.3447067342733739,0.14550551132225717,0.08245471689280097,0,,insufficient_data
Haryana,Faridabad,2019,31,2020-03-04,2020-03-09,0.0813609307437565,0.3685314165790019,0.1415216881138056,0.0713556826678879,2,9.015,valid
Haryana,Faridabad,2019,32,2020-03-09,2020-03-14,0.0639544818982942,0.3268523327812075,0.1494774198961832,0.090453491351841,3,3.39,valid
Haryana,Faridabad,2019,33,2020-03-14,2020-03-19,0.08291105862864216,0.28983417880086887,0.16538680737623943,0.10344871503192947,0,,insufficient_data
Haryana,Faridabad,2019,34,2020-03-19,2020-03-24,0.0835666333319963,0.2884813464317722,0.1592282621360905,0.0936086715151218,2,4.5,valid
Haryana,Faridabad,2019,35,2020-03-24,2020-03-29,0.0925665089426925,0.2156812865705351,0.1926186863168269,0.13522208439769,2,0.0,valid
Haryana,Faridabad,2019,36,2020-03-29,2020-04-03,0.0931067382264713,0.2496245116418277,0.1840879804182909,0.1266036452271066,2,0.02,valid
Haryana,Faridabad,2019,37,2020-04-03,2020-04-08,0.1458629869939837,0.2360664091951601,0.2492873419559182,0.1847073455933477,4,12.78,valid
Haryana,Faridabad,2019,38,2020-04-08,2020-04-13,0.13348878784841858,0.24165692396003108,0.24636373847233145,0.18752268902104025,0,,insufficient_data
Haryana,Faridabad,2019,39,2020-04-13,2020-04-18,0.1562048016751014,0.2469019312073052,0.2880779833795514,0.2305328765100061,2,2.5,valid
Haryana,Faridabad,2019,40,2020-04-18,2020-04-23,0.179702903403844,0.2600104811853273,0.3177467002910699,0.2605474933770508,4,6.8275,valid
Haryana,Faridabad,2019,41,2020-04-23,2020-04-28,0.16379022928173526,0.24588704139830578,0.2960515817600721,0.240883879548672,0,,insufficient_data
Haryana,Faridabad,2019,42,2020-04-28,2020-05-03,0.1554629827662604,0.2307487118022848,0.2823300616095952,0.2315712687589591,2,1.0,valid
