state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2025,0,2025-10-01,2025-10-06,0.1159713409676293,0.2580285224874103,0.2497917655145848,0.1803653792000738,4,9.18,valid
Haryana,Nuh,2025,1,2025-10-06,2025-10-11,0.11201583146944416,0.23531464151338488,0.23788872026690075,0.1809199650648965,0,,insufficient_data
Haryana,Nuh,2025,2,2025-10-11,2025-10-16,0.1090118157809094,0.2286445970404803,0.2272662431982006,0.1761771568721228,4,0.2175,valid
Haryana,Nuh,2025,3,2025-10-16,2025-10-21,0.11715019248715969,0.23598873537073525,0.24390631636663324,0.18841179136417183,0,,insufficient_data
Haryana,Nuh,2025,4,2025-10-21,2025-10-26,0.1110643376597938,0.219270805012264,0.2366081520879168,0.1862173591224929,2,11.015,valid
Haryana,Nuh,2025,5,2025-10-26,2025-10-31,0.1325532755403063,0.2380110169427864,0.2619591046658307,0.2108872702619978,1,25.97,valid
Haryana,Nuh,2025,6,2025-10-31,2025-11-05,0.12225237477189423,0.22338196208654973,0.24489018976867988,0.2009200308229317,0,,insufficient_data
Haryana,Nuh,2025,7,2025-11-05,2025-11-10,0.1184873512691142,0.2113838785303753,0.2360740801748801,0.1990124757134207,4,1.01,valid
Haryana,Nuh,2025,8,2025-11-10,2025-11-15,0.1269045346183626,0.2248621478607732,0.2449194221460918,0.2075630181938154,3,6.166666666666667,valid
Haryana,Nuh,2025,9,2025-11-15,2025-11-20,0.11315832321187332,0.23534235606493734,0.22472510357500655,0.1788060005461128,0,,insufficient_data
Haryana,Nuh,2025,10,2025-11-20,2025-11-25,0.1104300811777227,0.2216697906147811,0.2216806872049659,0.1777314248384636,3,8.756666666666668,valid
Haryana,Nuh,2025,11,2025-11-25,2025-11-30,0.10280986163011,0.234318440196736,0.2037349381075632,0.1521686668686593,2,0.015,valid
Haryana,Nuh,2025,12,2025-11-30,2025-12-05,0.1071597873640571,0.2844775231220212,0.2172163902415315,0.1575544171162049,2,19.83,valid
Haryana,Nuh,2025,13,2025-12-05,2025-12-10,0.08626003831356,0.2511517646906487,0.1931151745585825,0.1379671679300862,4,0.95,valid
Haryana,Nuh,2025,14,2025-12-10,2025-12-15,0.08731034784428013,0.2628092352632886,0.1904541109806602,0.13352516712807766,0,,insufficient_data
Haryana,Nuh,2025,15,2025-12-15,2025-12-20,0.0748963347782824,0.2706097610347719,0.1776823782151332,0.1182073960488198,3,7.313333333333333,valid
Haryana,Nuh,2025,16,2025-12-20,2025-12-25,0.0654257171353912,0.2734886872722653,0.1605216737804907,0.1017281876766182,3,7.03,valid
Haryana,Nuh,2025,17,2025-12-25,2025-12-30,0.06671522193986504,0.29505737487371936,0.16507024933477263,0.10540626113612472,0,,insufficient_data
Haryana,Nuh,2025,18,2025-12-30,2026-01-04,0.0598236139059215,0.3410736763141208,0.157006696008694,0.0962831996829362,1,24.6,valid
Haryana,Nuh,2025,19,2026-01-04,2026-01-09,0.060480600550017895,0.30364323620572875,0.1534571234125263,0.09497587889453574,0,,insufficient_data
Haryana,Nuh,2025,20,2026-01-09,2026-01-14,0.05787338187272917,0.3142822097105693,0.1463592550391167,0.08848989775164216,0,,insufficient_data
Haryana,Nuh,2025,21,2026-01-14,2026-01-19,0.056192470608741,0.2963673450308002,0.1428430004483942,0.0869162493240528,1,9.19,valid
Haryana,Nuh,2025,22,2026-01-19,2026-01-24,0.0561028276312679,0.2982577392502655,0.14235412945653045,0.0838147398853862,0,,insufficient_data
Haryana,Nuh,2025,23,2026-01-24,2026-01-29,0.057604061103525,0.3054056077867869,0.1392280686602619,0.0822702442479375,4,0.27,valid
Haryana,Nuh,2025,24,2026-01-29,2026-02-03,0.0545119511815377,0.2930002649332095,0.1449913192609352,0.0822577260841683,1,21.52,valid
Haryana,Nuh,2025,25,2026-02-03,2026-02-08,0.056602938451186975,0.30673298265792387,0.1431327146662259,0.08527068916968887,0,,insufficient_data
Haryana,Nuh,2025,26,2026-02-08,2026-02-13,0.0554257257646893,0.3183859525747656,0.1448626942145518,0.0876235684620811,4,15.025,valid
Haryana,Nuh,2025,27,2026-02-13,2026-02-18,0.0588700157549959,0.3101401053369335,0.1434487765291547,0.0889312178845686,2,2.23,valid
Haryana,Nuh,2025,28,2026-02-18,2026-02-23,0.060140846222777024,0.30780847102862186,0.14893823130146644,0.09271797534073782,0,,insufficient_data
Haryana,Nuh,2025,29,2026-02-23,2026-02-28,0.0568977686821877,0.3072380303764233,0.1442724344559501,0.0891530790986405,4,0.4775,valid
Haryana,Nuh,2025,30,2026-02-28,2026-03-05,0.07387454696851614,0.3011719533935746,0.1632994494175786,0.10654725746557435,0,,insufficient_data
Haryana,Nuh,2025,31,2026-03-05,2026-03-10,0.0693698746892352,0.295469795826365,0.1631690200062091,0.1051640359176611,4,0.1675,valid
Haryana,Nuh,2025,32,2026-03-10,2026-03-15,0.1103605287476458,0.2918398820345766,0.2023075666790005,0.1429406969614272,1,29.28,valid
Haryana,Nuh,2025,33,2026-03-15,2026-03-20,0.09180888138029057,0.2718071369313401,0.18522041629556937,0.12857122043389937,0,,insufficient_data
Haryana,Nuh,2025,34,2026-03-20,2026-03-25,0.0956962407039907,0.2281117329330786,0.1901846622014986,0.1376089284226098,4,9.9325,valid
Haryana,Nuh,2025,35,2026-03-25,2026-03-30,0.10302838472581825,0.2599758074838276,0.19624611444024953,0.1402748126920185,0,,insufficient_data
