state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Agra,2020,0,2020-10-01,2020-10-06,0.14436969546913583,0.26473719593054273,0.2811733818998503,0.21341444374677723,0,,insufficient_data
Uttar_Pradesh,Agra,2020,1,2020-10-06,2020-10-11,0.1311363300755887,0.2816280272478009,0.2785617722369529,0.2102835616454886,3,5.526666666666666,valid
Uttar_Pradesh,Agra,2020,2,2020-10-11,2020-10-16,0.1623173003259837,0.2455430474091554,0.2717257159696821,0.2064347224506432,2,10.0,valid
Uttar_Pradesh,Agra,2020,3,2020-10-16,2020-10-21,0.1396554560058351,0.2670405131346719,0.293232657492916,0.2235250471441999,2,1.88,valid
Uttar_Pradesh,Agra,2020,4,2020-10-21,2020-10-26,0.1480084087461651,0.2437447523912858,0.2774215151667476,0.2230212556299639,4,1.065,valid
Uttar_Pradesh,Agra,2020,5,2020-10-26,2020-10-31,0.1611257580245548,0.2498596728596659,0.2762949964659298,0.2215913153937386,0,,insufficient_data
Uttar_Pradesh,Agra,2020,6,2020-10-31,2020-11-05,0.1654912854857037,0.2583610391050512,0.2837540577266197,0.2404260590746344,4,14.535,valid
Uttar_Pradesh,Agra,2020,7,2020-11-05,2020-11-10,0.1901563395590864,0.2346090122581652,0.2553410359736836,0.2145494926692515,1,2.0,valid
Uttar_Pradesh,Agra,2020,8,2020-11-10,2020-11-15,0.16335075083778283,0.24710336708113204,0.26202653071224363,0.21869807246447528,0,,insufficient_data
Uttar_Pradesh,Agra,2020,9,2020-11-15,2020-11-20,0.15293375206347795,0.25108007482412903,0.25450296449012877,0.20901808517503795,1,27.0,missing_bands
Uttar_Pradesh,Agra,2020,10,2020-11-20,2020-11-25,0.1344046274685584,0.2483400498801798,0.2469844984364275,0.20111866564954,2,11.8,valid
Uttar_Pradesh,Agra,2020,11,2020-11-25,2020-11-30,0.11629883153772107,0.2652764201544344,0.22675792228710237,0.17402869120776532,0,,insufficient_data
Uttar_Pradesh,Agra,2020,12,2020-11-30,2020-12-05,0.1216827557405633,0.26301019805312,0.231932265823784,0.1799781233067259,4,8.0275,valid
Uttar_Pradesh,Agra,2020,13,2020-12-05,2020-12-10,0.1074409791188615,0.27667516968149,0.21829689295535737,0.16190156662157434,0,,insufficient_data
Uttar_Pradesh,Agra,2020,14,2020-12-10,2020-12-15,0.0928091114040415,0.2844790125300035,0.2013570026010956,0.1409892846670301,2,9.065,valid
Uttar_Pradesh,Agra,2020,15,2020-12-15,2020-12-20,0.0808674218622828,0.3108714182626565,0.1929138049601223,0.1255201928630014,4,3.305,valid
Uttar_Pradesh,Agra,2020,16,2020-12-20,2020-12-25,0.08839625463923746,0.3048226710745357,0.18965657509810166,0.12407380489684654,0,,insufficient_data
Uttar_Pradesh,Agra,2020,17,2020-12-25,2020-12-30,0.0915122306513881,0.319117582430947,0.1746989177330871,0.1057119371605081,4,2.9625,valid
Uttar_Pradesh,Agra,2020,18,2020-12-30,2021-01-04,0.07503047802080956,0.3296746229836173,0.1723152759986165,0.10408941793717023,0,,insufficient_data
Uttar_Pradesh,Agra,2020,19,2021-01-04,2021-01-09,0.06563365818579607,0.3498780021696914,0.15870376486000512,0.089570653988506,0,,insufficient_data
Uttar_Pradesh,Agra,2020,20,2021-01-09,2021-01-14,0.0527117815487578,0.3590348682572484,0.1493331053026401,0.0810361237880012,3,17.44,valid
Uttar_Pradesh,Agra,2020,21,2021-01-14,2021-01-19,0.05198836379259953,0.3600318625972578,0.14719583711671305,0.08000710297147846,0,,insufficient_data
Uttar_Pradesh,Agra,2020,22,2021-01-19,2021-01-24,0.0526769623572423,0.3714815558208788,0.1520792715442881,0.0819639010170087,3,18.426666666666662,valid
Uttar_Pradesh,Agra,2020,23,2021-01-24,2021-01-29,0.0505763474717985,0.3495791637136461,0.1401751345032109,0.0770212841094255,3,7.5,valid
Uttar_Pradesh,Agra,2020,24,2021-01-29,2021-02-03,0.051688678321254566,0.3531911527627504,0.14781938782050688,0.08072429949825748,0,,insufficient_data
Uttar_Pradesh,Agra,2020,25,2021-02-03,2021-02-08,0.0518127251347229,0.3385127387537263,0.1512037574140217,0.0831877133683382,2,14.335,valid
Uttar_Pradesh,Agra,2020,26,2021-02-08,2021-02-13,0.05691757309111877,0.3401002052641319,0.14759853117453103,0.08284431735386204,0,,insufficient_data
Uttar_Pradesh,Agra,2020,27,2021-02-13,2021-02-18,0.0685055532961418,0.32950266384035803,0.15897118121502796,0.09495164997646731,1,20.0,missing_bands
Uttar_Pradesh,Agra,2020,28,2021-02-18,2021-02-23,0.0683636466668349,0.3322087133250234,0.1514167016063605,0.0883239545838224,4,3.6175,valid
Uttar_Pradesh,Agra,2020,29,2021-02-23,2021-02-28,0.09006675539903514,0.32019900405215,0.17753852058593142,0.11555964495821429,0,,insufficient_data
Uttar_Pradesh,Agra,2020,30,2021-02-28,2021-03-05,0.0853402880868676,0.3177865394423244,0.1742930846247017,0.1133432819772413,4,0.0525,valid
Uttar_Pradesh,Agra,2020,31,2021-03-05,2021-03-10,0.1164963314434029,0.3106017593891023,0.2069057755267321,0.1450116983135791,4,6.205,valid
Uttar_Pradesh,Agra,2020,32,2021-03-10,2021-03-15,0.1307614349287127,0.29085318761736795,0.2234921095877481,0.1641672450702218,0,,insufficient_data
Uttar_Pradesh,Agra,2020,33,2021-03-15,2021-03-20,0.1451814513641764,0.2872363001891314,0.2287235534135855,0.1693045569107608,4,9.4525,valid
Uttar_Pradesh,Agra,2020,34,2021-03-20,2021-03-25,0.1559409325205776,0.2601495505647056,0.2429554564470093,0.1834642733296939,2,0.5,valid
Uttar_Pradesh,Agra,2020,35,2021-03-25,2021-03-30,0.150848171228539,0.2784917885015762,0.2645826779267118,0.2097124148198338,2,0.035,valid
Uttar_Pradesh,Agra,2020,36,2021-03-30,2021-04-04,0.1744127499838265,0.2740414603076105,0.3102410945899881,0.2576079469103553,4,0.0,valid
Uttar_Pradesh,Agra,2020,37,2021-04-04,2021-04-09,0.1735391179924378,0.27563886010981264,0.29717161025117395,0.24262207573229927,0,,insufficient_data
Uttar_Pradesh,Agra,2020,38,2021-04-09,2021-04-14,0.1947331584792589,0.2822635570339464,0.3362492636035216,0.2867220651356117,4,0.0,valid
Uttar_Pradesh,Agra,2020,39,2021-04-14,2021-04-19,0.191760577749987,0.2832479441412243,0.3318295586886387,0.2756036784660016,4,0.4725,valid
Uttar_Pradesh,Agra,2020,40,2021-04-19,2021-04-24,0.1950986771808589,0.28413055405324233,0.3382286636338641,0.28685388388387595,0,,insufficient_data
Uttar_Pradesh,Agra,2020,41,2021-04-24,2021-04-29,0.1988022953133308,0.2868801609845564,0.3466071686094321,0.2982359080500145,4,0.0,valid
Uttar_Pradesh,Agra,2020,42,2021-04-29,2021-05-04,0.19528143653165891,0.28506405256289036,0.3392183636490354,0.28691979325800804,0,,insufficient_data
