state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hardoi,2014,0,2014-10-01,2014-10-06,0.10104762080289455,0.2877057721890466,0.2378447514001733,0.16150769596947778,0,,insufficient_data
Uttar_Pradesh,Hardoi,2014,1,2014-10-06,2014-10-11,0.0980207267195668,0.2968816919859031,0.2419174535617281,0.1643679269929756,3,3.263333333333333,valid
Uttar_Pradesh,Hardoi,2014,2,2014-10-11,2014-10-16,0.1061854209586639,0.28144610875338666,0.24323665545838558,0.1709385585520761,0,,insufficient_data
Uttar_Pradesh,Hardoi,2014,3,2014-10-16,2014-10-21,0.1040745148862223,0.27852985239219,0.2337720492386185,0.15864746494598,1,0.0,valid
Uttar_Pradesh,Hardoi,2014,4,2014-10-21,2014-10-26,0.1164610212702026,0.2689267818820668,0.2540204635748102,0.1898002837172728,3,8.06,valid
Uttar_Pradesh,Hardoi,2014,5,2014-10-26,2014-10-31,0.138319095894549,0.26746754755290814,0.26572158965785636,0.20197182531012423,0,,insufficient_data
Uttar_Pradesh,Hardoi,2014,6,2014-10-31,2014-11-05,0.1462172043303469,0.2697689064489909,0.2809697347124974,0.2188828215529226,1,1.0,valid
Uttar_Pradesh,Hardoi,2014,7,2014-11-05,2014-11-10,0.185865713600673,0.2625058951482601,0.2850765936499529,0.2267332433719234,1,2.0,valid
Uttar_Pradesh,Hardoi,2014,8,2014-11-10,2014-11-15,0.1389770253853001,0.2576063018930329,0.2747691071134029,0.2157953129625223,2,0.315,valid
Uttar_Pradesh,Hardoi,2014,9,2014-11-15,2014-11-20,0.1390480000207896,0.2335653769548498,0.2656924494768941,0.2163104418240408,2,0.38,valid
Uttar_Pradesh,Hardoi,2014,10,2014-11-20,2014-11-25,0.14578005865111981,0.2423012756360134,0.2658199431182321,0.21608113985419758,0,,insufficient_data
Uttar_Pradesh,Hardoi,2014,11,2014-11-25,2014-11-30,0.1354995738004872,0.2342756324857489,0.2543879999163554,0.2101290447499759,3,0.4933333333333333,valid
Uttar_Pradesh,Hardoi,2014,12,2014-11-30,2014-12-05,0.1295099804483493,0.2235531716981753,0.2491735654345553,0.2114376563625254,1,0.72,valid
Uttar_Pradesh,Hardoi,2014,13,2014-12-05,2014-12-10,0.12619881239328823,0.22786412093994413,0.24331334678472863,0.20140051420075425,0,,insufficient_data
Uttar_Pradesh,Hardoi,2014,14,2014-12-10,2014-12-15,0.1135868829310282,0.2257635586359082,0.2263784750032752,0.1826348414897615,3,0.1266666666666666,valid
Uttar_Pradesh,Hardoi,2014,15,2014-12-15,2014-12-20,0.12154843168968875,0.22465836516704174,0.23777602021891525,0.19703624892614346,0,,insufficient_data
Uttar_Pradesh,Hardoi,2014,16,2014-12-20,2014-12-25,0.1135868829310282,0.2257635586359082,0.2263784750032752,0.1826348414897615,0,,insufficient_data
Uttar_Pradesh,Hardoi,2014,17,2014-12-25,2014-12-30,0.1135868829310282,0.2257635586359082,0.2263784750032752,0.1826348414897615,0,,insufficient_data
Uttar_Pradesh,Hardoi,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2014,21,2015-01-14,2015-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
