state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chitrakoot,2025,0,2025-10-01,2025-10-06,0.0813069137202218,0.2924419136207603,0.2096688009644134,0.1351167970906147,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2025,1,2025-10-06,2025-10-11,0.0754267362365271,0.3077199335100679,0.2091209039710297,0.1250439571251936,3,22.406666666666663,valid
Uttar_Pradesh,Chitrakoot,2025,2,2025-10-11,2025-10-16,0.0847511782715381,0.2814869235711237,0.2035988120498353,0.135288106335247,2,2.415,valid
Uttar_Pradesh,Chitrakoot,2025,3,2025-10-16,2025-10-21,0.0837428266526002,0.2881188837810892,0.2162866868723752,0.1450183278114035,2,0.16,valid
Uttar_Pradesh,Chitrakoot,2025,4,2025-10-21,2025-10-26,0.0834244765194439,0.2743833436862782,0.2195388101368593,0.1450093184561761,3,4.213333333333334,valid
Uttar_Pradesh,Chitrakoot,2025,5,2025-10-26,2025-10-31,0.08935895377579635,0.27509136730999095,0.22021820055202013,0.14994305481598158,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2025,6,2025-10-31,2025-11-05,0.09439381329036953,0.2646559411288826,0.22919112754165616,0.15981886738482864,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2025,7,2025-11-05,2025-11-10,0.1055173336596032,0.2563763182014727,0.2414484931490108,0.1744564666610998,4,3.785,valid
Uttar_Pradesh,Chitrakoot,2025,8,2025-11-10,2025-11-15,0.10101259953770916,0.23755004256479098,0.2297324579960125,0.16744683973370741,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2025,9,2025-11-15,2025-11-20,0.1048906163298308,0.2397452188466903,0.2394905200083794,0.1747913566106352,3,10.786666666666669,valid
Uttar_Pradesh,Chitrakoot,2025,10,2025-11-20,2025-11-25,0.0956195973023056,0.224553079303387,0.2132927468548177,0.1563809242257031,2,14.36,valid
Uttar_Pradesh,Chitrakoot,2025,11,2025-11-25,2025-11-30,0.0980228508590971,0.2295255539076139,0.2246980719718421,0.1641586114373915,2,0.36,valid
Uttar_Pradesh,Chitrakoot,2025,12,2025-11-30,2025-12-05,0.0896388973307983,0.2266103585261568,0.2081217098005324,0.1471338099064408,4,0.9425,valid
Uttar_Pradesh,Chitrakoot,2025,13,2025-12-05,2025-12-10,0.08843913716562157,0.23751030993373848,0.20781944420616344,0.1470086020294307,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2025,14,2025-12-10,2025-12-15,0.0881532352652736,0.2343188616217627,0.206845431050222,0.1486473903461514,4,0.7075,valid
Uttar_Pradesh,Chitrakoot,2025,15,2025-12-15,2025-12-20,0.0707611050706333,0.2725436963097721,0.1861392613534028,0.1187222742314668,1,15.71,valid
Uttar_Pradesh,Chitrakoot,2025,16,2025-12-20,2025-12-25,0.07629954430044183,0.2570298022963571,0.19554290749527936,0.1313365342224719,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2025,17,2025-12-25,2025-12-30,0.0699842925654186,0.2642268489575364,0.1936440300822133,0.1266399380897975,2,12.765,valid
Uttar_Pradesh,Chitrakoot,2025,18,2025-12-30,2026-01-04,0.06773925160542783,0.2667209053602499,0.18357436291772133,0.11750773509270501,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2025,19,2026-01-04,2026-01-09,0.06594732235609684,0.27175500704667743,0.18128257563721628,0.1141107383025552,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2025,20,2026-01-09,2026-01-14,0.0624723571802316,0.2633921708134411,0.170939797317548,0.1071609929568507,4,0.445,valid
Uttar_Pradesh,Chitrakoot,2025,21,2026-01-14,2026-01-19,0.06392883725143594,0.275519086091248,0.1751018484147178,0.10784613840893406,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2025,22,2026-01-19,2026-01-24,0.0653853173226403,0.2876460013690548,0.1792638995118876,0.1085312838610174,4,9.3725,valid
Uttar_Pradesh,Chitrakoot,2025,23,2026-01-24,2026-01-29,0.058085296597047725,0.29487525291546335,0.1651839945373939,0.0984339094894895,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2025,24,2026-01-29,2026-02-03,0.056622943069319774,0.3053696136161374,0.16326539361067585,0.09552488166703577,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2025,25,2026-02-03,2026-02-08,0.0527097889999567,0.3169314928760924,0.1588989662628445,0.0921414792074045,2,0.765,valid
Uttar_Pradesh,Chitrakoot,2025,26,2026-02-08,2026-02-13,0.0517737228853623,0.311531346603265,0.1516333150572955,0.0859018819326854,2,0.8700000000000001,valid
