state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Mansa,2023,0,2023-10-01,2023-10-06,0.0796125302452516,0.33493216541185905,0.1711592372315199,0.09759404625909501,0,,insufficient_data
Punjab,Mansa,2023,1,2023-10-06,2023-10-11,0.0699751265237152,0.3460706872588385,0.1641742368229656,0.0921526169077607,4,0.015,valid
Punjab,Mansa,2023,2,2023-10-11,2023-10-16,0.089249933966788,0.3237936435648796,0.1781442376400742,0.1030354756104293,4,5.5975,valid
Punjab,Mansa,2023,3,2023-10-16,2023-10-21,0.11742154342217259,0.3123073687298074,0.21163719529982497,0.13320643079125594,0,,insufficient_data
Punjab,Mansa,2023,4,2023-10-21,2023-10-26,0.122908982250159,0.3210172397483534,0.2174872534646498,0.1359539013117776,2,0.6950000000000001,valid
Punjab,Mansa,2023,5,2023-10-26,2023-10-31,0.1510811656018232,0.2800467960081007,0.2379659025027052,0.1602471204752675,2,5.445,valid
Punjab,Mansa,2023,6,2023-10-31,2023-11-05,0.1538925087683776,0.290608477068865,0.26041434606873,0.1746430396510446,2,4.35,valid
Punjab,Mansa,2023,7,2023-11-05,2023-11-10,0.1323017715196469,0.2139537382084226,0.2279042205120912,0.1776556349758702,2,9.35,valid
Punjab,Mansa,2023,8,2023-11-10,2023-11-15,0.13680893760033996,0.23277704517420683,0.23211949084862554,0.177445604358621,0,,insufficient_data
Punjab,Mansa,2023,9,2023-11-15,2023-11-20,0.1231699734639972,0.1959967700406543,0.2231365306686949,0.1863968695534608,2,0.465,valid
Punjab,Mansa,2023,10,2023-11-20,2023-11-25,0.123599268647855,0.1832794445449917,0.2111764544909065,0.1882853571374619,3,5.5633333333333335,valid
Punjab,Mansa,2023,11,2023-11-25,2023-11-30,0.10442388105628782,0.1925809866277915,0.19517790781297623,0.16116320288191688,0,,insufficient_data
Punjab,Mansa,2023,12,2023-11-30,2023-12-05,0.1105385506942984,0.1918774477777019,0.1988056128909676,0.1646166297194458,3,3.453333333333333,valid
Punjab,Mansa,2023,13,2023-12-05,2023-12-10,0.0900720114315314,0.1935495063000755,0.1801626025925279,0.1441175292059957,2,1.78,valid
Punjab,Mansa,2023,14,2023-12-10,2023-12-15,0.0747396010437571,0.1982017644755341,0.1626083384217844,0.1223996287932202,2,2.155,valid
Punjab,Mansa,2023,15,2023-12-15,2023-12-20,0.0799848079862588,0.2165920934110829,0.1640173720381739,0.1170255349252527,4,3.2,valid
Punjab,Mansa,2023,16,2023-12-20,2023-12-25,0.08159880682051578,0.20278112139556415,0.16892943768416205,0.1278475643081562,0,,insufficient_data
Punjab,Mansa,2023,17,2023-12-25,2023-12-30,0.07736220451500794,0.2073969289433085,0.16331285522997915,0.11971258185923644,0,,insufficient_data
Punjab,Mansa,2023,18,2023-12-30,2024-01-04,0.0799848079862588,0.2165920934110829,0.1640173720381739,0.1170255349252527,0,,insufficient_data
Punjab,Mansa,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Punjab,Mansa,2023,20,2024-01-09,2024-01-14,0.0417530742518362,0.3101453732328976,0.1274767421266227,0.0671288327068698,0,,insufficient_data
Punjab,Mansa,2023,21,2024-01-14,2024-01-19,0.0417530742518362,0.3101453732328976,0.1274767421266227,0.0671288327068698,0,,insufficient_data
Punjab,Mansa,2023,22,2024-01-19,2024-01-24,0.0417530742518362,0.3101453732328976,0.1274767421266227,0.0671288327068698,0,,insufficient_data
Punjab,Mansa,2023,23,2024-01-24,2024-01-29,0.0417530742518362,0.3101453732328976,0.1274767421266227,0.0671288327068698,2,2.705,valid
Punjab,Mansa,2023,24,2024-01-29,2024-02-03,0.0421584710212318,0.3387543186374372,0.13140623044145416,0.06785843871275454,0,,insufficient_data
Punjab,Mansa,2023,25,2024-02-03,2024-02-08,0.04518727983052493,0.3580831310290309,0.1396936641087517,0.0726276697218517,0,,insufficient_data
Punjab,Mansa,2023,26,2024-02-08,2024-02-13,0.0425638677906274,0.3673632640419768,0.1353357187562856,0.0685880447186393,2,1.125,valid
Punjab,Mansa,2023,27,2024-02-13,2024-02-18,0.04396672499673163,0.3854856928446664,0.14197038856265223,0.07317851476592406,0,,insufficient_data
Punjab,Mansa,2023,28,2024-02-18,2024-02-23,0.0512448974491112,0.3967407558122183,0.1562685314433468,0.082166131740046,4,11.8225,valid
Punjab,Mansa,2023,29,2024-02-23,2024-02-28,0.042831121946318725,0.3852686803065471,0.1377770475022482,0.07136126534806335,0,,insufficient_data
Punjab,Mansa,2023,30,2024-02-28,2024-03-04,0.0380914097504563,0.3923530586798041,0.1343069154883243,0.0687813678390869,2,0.025,valid
Punjab,Mansa,2023,31,2024-03-04,2024-03-09,0.03942431279508,0.3846176426921893,0.1251970243210361,0.0659095170944812,4,9.59,valid
Punjab,Mansa,2023,32,2024-03-09,2024-03-14,0.04287055569364407,0.36366473360070317,0.12623332098813717,0.06709646961348575,0,,insufficient_data
Punjab,Mansa,2023,33,2024-03-14,2024-03-19,0.0404823119345695,0.362227874963142,0.1200780063410234,0.0635171413721768,4,0.275,valid
Punjab,Mansa,2023,34,2024-03-19,2024-03-24,0.0534841882944705,0.3154603580676774,0.1253513378021649,0.0701778521481981,4,1.5074999999999998,valid
Punjab,Mansa,2023,35,2024-03-24,2024-03-29,0.07588812759062,0.28586506530050776,0.15362542813851585,0.09692690742520493,0,,insufficient_data
Punjab,Mansa,2023,36,2024-03-29,2024-04-03,0.0765512922835876,0.2830260992153252,0.1512427491402168,0.0939851393538608,3,2.933333333333333,valid
Punjab,Mansa,2023,37,2024-04-03,2024-04-08,0.0943039942158528,0.2257757851387006,0.1723242265070023,0.1192368647563646,2,0.0,valid
Punjab,Mansa,2023,38,2024-04-08,2024-04-13,0.1146188512246196,0.2428352091176935,0.1991308209021719,0.1377175394954244,2,0.075,valid
Punjab,Mansa,2023,39,2024-04-13,2024-04-18,0.1610541230816646,0.2775127671850033,0.2700501447699571,0.1891352621794179,2,5.83,valid
Punjab,Mansa,2023,40,2024-04-18,2024-04-23,0.14337336301642595,0.26716671139912196,0.24637679068230528,0.1736153334883913,0,,insufficient_data
Punjab,Mansa,2023,41,2024-04-23,2024-04-28,0.2035164835435668,0.3225430841550904,0.3440019705500899,0.2483716675223584,3,2.08,valid
Punjab,Mansa,2023,42,2024-04-28,2024-05-03,0.18228530331261572,0.3000279256700469,0.3070260576600235,0.21875346485088815,0,,insufficient_data
