state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2020,0,2020-10-01,2020-10-06,0.0613276733907006,0.3369231813990332,0.1512685932829185,0.0830944421302062,1,0.0,valid
Punjab,Patiala,2020,1,2020-10-06,2020-10-11,0.0878520399904372,0.2996103745491052,0.180729163544835,0.1076046108585316,1,0.0,valid
Punjab,Patiala,2020,2,2020-10-11,2020-10-16,0.1026951296263601,0.2662848005410109,0.1928651400224635,0.1244115756127909,3,0.37,valid
Punjab,Patiala,2020,3,2020-10-16,2020-10-21,0.10361775231965331,0.275989666721326,0.19523371430984304,0.12913771000565355,0,,insufficient_data
Punjab,Patiala,2020,4,2020-10-21,2020-10-26,0.1382227963700286,0.2518437250177043,0.2198401369212375,0.1513322808372423,2,8.055,valid
Punjab,Patiala,2020,5,2020-10-26,2020-10-31,0.1279911222207401,0.2252862520997765,0.2314655377777607,0.1792456405894968,2,0.14,valid
Punjab,Patiala,2020,6,2020-10-31,2020-11-05,0.130876145325473,0.2216514467516526,0.22374343744468128,0.17389478602810293,0,,insufficient_data
Punjab,Patiala,2020,7,2020-11-05,2020-11-10,0.1264145173856503,0.187824363137477,0.2199246376350457,0.1911064366575697,1,0.0,valid
Punjab,Patiala,2020,8,2020-11-10,2020-11-15,0.12287913393391799,0.20089296450654867,0.22568623671133,0.19129943771523825,0,,insufficient_data
Punjab,Patiala,2020,9,2020-11-15,2020-11-20,0.11349237886739005,0.1985436458804993,0.21391942827964436,0.1833354195653556,0,,insufficient_data
Punjab,Patiala,2020,10,2020-11-20,2020-11-25,0.1142317621953636,0.1895682782823925,0.2256685347211837,0.2035462358986482,1,17.23,valid
Punjab,Patiala,2020,11,2020-11-25,2020-11-30,0.1077639662899965,0.21903228835899582,0.20019775377483243,0.15973622724889733,0,,insufficient_data
Punjab,Patiala,2020,12,2020-11-30,2020-12-05,0.0998308570211563,0.2182382962216284,0.1961651124827036,0.1553535861398488,3,4.55,valid
Punjab,Patiala,2020,13,2020-12-05,2020-12-10,0.1092292796534696,0.2492902905729666,0.1787596141206101,0.120308859708195,2,8.645,valid
