state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kannauj,2012,0,2012-10-01,2012-10-06,0.1207106393543362,0.2728933701014142,0.2481245933527004,0.1842528919154153,1,2.0,valid
Uttar_Pradesh,Kannauj,2012,1,2012-10-06,2012-10-11,0.13631945009186386,0.2744561456849535,0.2665830955075816,0.20535623907327602,0,,insufficient_data
Uttar_Pradesh,Kannauj,2012,2,2012-10-11,2012-10-16,0.13996055897767,0.2808393833894717,0.2816475025584649,0.2212687332217338,2,2.5,valid
Uttar_Pradesh,Kannauj,2012,3,2012-10-16,2012-10-21,0.1482871519435854,0.2696356835639748,0.2699771906115795,0.210547092082679,1,2.0,valid
Uttar_Pradesh,Kannauj,2012,4,2012-10-21,2012-10-26,0.15026072894950965,0.2745567111752937,0.27633339616297986,0.2172117593907365,0,,insufficient_data
Uttar_Pradesh,Kannauj,2012,5,2012-10-26,2012-10-31,0.1705679608692084,0.2887961271640138,0.288542578216065,0.2292852336345901,2,1.5,valid
Uttar_Pradesh,Kannauj,2012,6,2012-10-31,2012-11-05,0.1422272440075748,0.2589556505837145,0.2651663132658101,0.2077459786239432,1,7.0,valid
Uttar_Pradesh,Kannauj,2012,7,2012-11-05,2012-11-10,0.14611177182481522,0.27306703595698606,0.2692645024230114,0.20665682964359414,0,,insufficient_data
Uttar_Pradesh,Kannauj,2012,8,2012-11-10,2012-11-15,0.143435577369554,0.2769168988177861,0.272332263399849,0.2049489409688066,2,1.5,valid
Uttar_Pradesh,Kannauj,2012,9,2012-11-15,2012-11-20,0.1282163050529237,0.2675994672624298,0.2510168548103216,0.1846471653470366,1,0.0,valid
Uttar_Pradesh,Kannauj,2012,10,2012-11-20,2012-11-25,0.13059213437289965,0.27926762565759056,0.2572790463723875,0.19022025114122135,0,,insufficient_data
Uttar_Pradesh,Kannauj,2012,11,2012-11-25,2012-11-30,0.1201245206962212,0.2932865108925557,0.248488020906992,0.1810646471078209,2,1.0,valid
Uttar_Pradesh,Kannauj,2012,12,2012-11-30,2012-12-05,0.13251224649648044,0.27586820524175076,0.2411490795248354,0.1753980836412683,0,,insufficient_data
Uttar_Pradesh,Kannauj,2012,13,2012-12-05,2012-12-10,0.1346602172182588,0.2800025742314113,0.2362151918820923,0.17077354278838414,0,,insufficient_data
Uttar_Pradesh,Kannauj,2012,14,2012-12-10,2012-12-15,0.1491959137402964,0.2667186375702668,0.2239423628571926,0.1604824384689474,2,19.5,valid
Uttar_Pradesh,Kannauj,2012,15,2012-12-15,2012-12-20,0.1491959137402964,0.2667186375702668,0.2239423628571926,0.1604824384689474,0,,insufficient_data
Uttar_Pradesh,Kannauj,2012,16,2012-12-20,2012-12-25,0.1491959137402964,0.2667186375702668,0.2239423628571926,0.1604824384689474,0,,insufficient_data
Uttar_Pradesh,Kannauj,2012,17,2012-12-25,2012-12-30,0.1491959137402964,0.2667186375702668,0.2239423628571926,0.1604824384689474,0,,insufficient_data
Uttar_Pradesh,Kannauj,2012,18,2012-12-30,2013-01-04,0.1638130704309967,0.2578129801878852,0.1917664772843121,0.1262949456668542,0,,insufficient_data
Uttar_Pradesh,Kannauj,2012,19,2013-01-04,2013-01-09,0.1638130704309967,0.2578129801878852,0.1917664772843121,0.1262949456668542,0,,insufficient_data
Uttar_Pradesh,Kannauj,2012,20,2013-01-09,2013-01-14,0.1638130704309967,0.2578129801878852,0.1917664772843121,0.1262949456668542,0,,insufficient_data
Uttar_Pradesh,Kannauj,2012,21,2013-01-14,2013-01-19,0.1638130704309967,0.2578129801878852,0.1917664772843121,0.1262949456668542,2,18.5,valid
Uttar_Pradesh,Kannauj,2012,22,2013-01-19,2013-01-24,0.11059968663658534,0.27211392071868357,0.1732544000952374,0.10629551797894475,0,,insufficient_data
Uttar_Pradesh,Kannauj,2012,23,2013-01-24,2013-01-29,0.11059968663658534,0.27211392071868357,0.1732544000952374,0.10629551797894475,0,,insufficient_data
Uttar_Pradesh,Kannauj,2012,24,2013-01-29,2013-02-03,0.11059968663658534,0.27211392071868357,0.1732544000952374,0.10629551797894475,0,,insufficient_data
Uttar_Pradesh,Kannauj,2012,25,2013-02-03,2013-02-08,0.057386302842174,0.286414861249482,0.1547423229061627,0.0862960902910353,1,0.0,valid
Uttar_Pradesh,Kannauj,2012,26,2013-02-08,2013-02-13,0.057386302842174,0.286414861249482,0.1547423229061627,0.0862960902910353,0,,insufficient_data
Uttar_Pradesh,Kannauj,2012,27,2013-02-13,2013-02-18,0.07344324128548779,0.32244835968399926,0.1891620005193554,0.12090739348735575,0,,insufficient_data
Uttar_Pradesh,Kannauj,2012,28,2013-02-18,2013-02-23,0.07344324128548779,0.32244835968399926,0.1891620005193554,0.12090739348735575,0,,insufficient_data
Uttar_Pradesh,Kannauj,2012,29,2013-02-23,2013-02-28,0.0929236868673764,0.3395378056704827,0.21521147734019075,0.1503955646086845,0,,insufficient_data
Uttar_Pradesh,Kannauj,2012,30,2013-02-28,2013-03-05,0.0895001797288016,0.3584818581185165,0.2235816781325481,0.1555186966836762,2,1.0,valid
Uttar_Pradesh,Kannauj,2012,31,2013-03-05,2013-03-10,0.09545155976277919,0.32892030135217243,0.2096762298278139,0.1444232809948877,0,,insufficient_data
Uttar_Pradesh,Kannauj,2012,32,2013-03-10,2013-03-15,0.0963471940059512,0.3205937532224489,0.2068412765478334,0.1452724325336928,1,2.0,valid
Uttar_Pradesh,Kannauj,2012,33,2013-03-15,2013-03-20,0.09545155976277919,0.32892030135217243,0.2096762298278139,0.1444232809948877,0,,insufficient_data
Uttar_Pradesh,Kannauj,2012,34,2013-03-20,2013-03-25,0.1005073055535848,0.3076852927155519,0.1986057348030602,0.1324787137672941,1,3.0,valid
Uttar_Pradesh,Kannauj,2012,35,2013-03-25,2013-03-30,0.12588392037393817,0.2828074052275382,0.23961047062825597,0.17751181953740505,0,,insufficient_data
Uttar_Pradesh,Kannauj,2012,36,2013-03-30,2013-04-04,0.13572949582993385,0.27021195589590136,0.25053353532173017,0.18825828187197582,0,,insufficient_data
Uttar_Pradesh,Kannauj,2012,37,2013-04-04,2013-04-09,0.1428529174671502,0.2497116051213494,0.2685758110238782,0.2098633011540641,2,0.0,valid
Uttar_Pradesh,Kannauj,2012,38,2013-04-09,2013-04-14,0.1638282644690665,0.2532389698508028,0.2844190601382521,0.2224328306945693,1,0.0,valid
Uttar_Pradesh,Kannauj,2012,39,2013-04-14,2013-04-19,0.15334059096810837,0.2514752874860761,0.2764974355810651,0.21614806592431668,0,,insufficient_data
Uttar_Pradesh,Kannauj,2012,40,2013-04-19,2013-04-24,0.15334059096810837,0.2514752874860761,0.2764974355810651,0.21614806592431668,0,,insufficient_data
Uttar_Pradesh,Kannauj,2012,41,2013-04-24,2013-04-29,0.1638282644690665,0.2532389698508028,0.2844190601382521,0.2224328306945693,0,,insufficient_data
Uttar_Pradesh,Kannauj,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
