state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gorakhpur,2022,0,2022-10-01,2022-10-06,0.0577728648461461,0.2189141528831198,0.1206757276404306,0.0664553410094244,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2022,1,2022-10-06,2022-10-11,0.06048218718504404,0.2165455016539857,0.13297706148108274,0.0773042173501812,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2022,2,2022-10-11,2022-10-16,0.06048218718504404,0.2165455016539857,0.13297706148108274,0.0773042173501812,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2022,3,2022-10-16,2022-10-21,0.0577728648461461,0.2189141528831198,0.1206757276404306,0.0664553410094244,2,16.105,valid
Uttar_Pradesh,Gorakhpur,2022,4,2022-10-21,2022-10-26,0.063191509523942,0.2141768504248516,0.1452783953217349,0.088153093690938,2,1.4,valid
Uttar_Pradesh,Gorakhpur,2022,5,2022-10-26,2022-10-31,0.07511490976124592,0.2169204556411512,0.16106395933728765,0.10100854421607318,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2022,6,2022-10-31,2022-11-05,0.0829649616794929,0.2190098736379347,0.1777865217022217,0.1153960070771372,2,1.825,valid
Uttar_Pradesh,Gorakhpur,2022,7,2022-11-05,2022-11-10,0.08733080196011223,0.21510500259375648,0.18589600593334077,0.12516393861651204,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2022,8,2022-11-10,2022-11-15,0.0965303029954027,0.2155809456186987,0.2005151926847634,0.1340297350867931,2,2.06,valid
Uttar_Pradesh,Gorakhpur,2022,9,2022-11-15,2022-11-20,0.1066364336416113,0.2116523406935409,0.2200039140246431,0.1630769186111799,2,2.175,valid
Uttar_Pradesh,Gorakhpur,2022,10,2022-11-20,2022-11-25,0.10743456768742442,0.20664986833957705,0.21852784521393104,0.16457085866451526,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2022,11,2022-11-25,2022-11-30,0.1116265555510362,0.2007541996803696,0.2277529617220437,0.1777438453690773,2,2.065,valid
Uttar_Pradesh,Gorakhpur,2022,12,2022-11-30,2022-12-05,0.1149449785616475,0.198611987365699,0.2258393124242739,0.1834329355910107,2,3.165,valid
Uttar_Pradesh,Gorakhpur,2022,13,2022-12-05,2022-12-10,0.11131964014935429,0.20538006068626097,0.21836090793214266,0.171831332739473,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2022,14,2022-12-10,2022-12-15,0.1199400076687693,0.2140983787564845,0.2210733336970927,0.1772476168484288,2,15.03,valid
Uttar_Pradesh,Gorakhpur,2022,15,2022-12-15,2022-12-20,0.11121733501546031,0.20692201435489144,0.21523022333550898,0.16986049519627158,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2022,16,2022-12-20,2022-12-25,0.0987670188159641,0.2080556769424908,0.1987780238851603,0.1489009331493752,2,20.685,valid
Uttar_Pradesh,Gorakhpur,2022,17,2022-12-25,2022-12-30,0.1093535132423667,0.21107702784948765,0.2099256787911265,0.16307427499890198,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2022,18,2022-12-30,2023-01-04,0.0987670188159641,0.2080556769424908,0.1987780238851603,0.1489009331493752,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2022,19,2023-01-04,2023-01-09,0.0768832316318049,0.23626040453713953,0.1750353766108437,0.11841282626660199,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2022,20,2023-01-09,2023-01-14,0.0549994444476457,0.2644651321317883,0.1512927293365271,0.0879247193838288,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2022,21,2023-01-14,2023-01-19,0.05735402556629355,0.2888093594086004,0.1531798773392972,0.0892309224009567,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2022,22,2023-01-19,2023-01-24,0.0549994444476457,0.2644651321317883,0.1512927293365271,0.0879247193838288,2,2.5,valid
Uttar_Pradesh,Gorakhpur,2022,23,2023-01-24,2023-01-29,0.0535907700094904,0.30603506621544735,0.1470939298285687,0.0833998333855116,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2022,24,2023-01-29,2023-02-03,0.0597086066849414,0.3131535866854125,0.1550670253420673,0.0905371254180846,1,18.34,valid
Uttar_Pradesh,Gorakhpur,2022,25,2023-02-03,2023-02-08,0.0460642588958841,0.3404864798291412,0.1349220348071117,0.0717376553546214,1,20.67,valid
Uttar_Pradesh,Gorakhpur,2022,26,2023-02-08,2023-02-13,0.05140776097003963,0.32678996050880016,0.14502907649328095,0.0810427893997057,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2022,27,2023-02-13,2023-02-18,0.0511002614795635,0.3296385123864532,0.147122817977233,0.0825079385714521,2,0.44,valid
Uttar_Pradesh,Gorakhpur,2022,28,2023-02-18,2023-02-23,0.0487579168197695,0.3238812631341938,0.1430044278467117,0.0793884382546647,2,2.725,valid
Uttar_Pradesh,Gorakhpur,2022,29,2023-02-23,2023-02-28,0.05231169282228713,0.3114329617618786,0.14877390738796303,0.085406341743297,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2022,30,2023-02-28,2023-03-05,0.0516196277462659,0.3102153260479771,0.1469489870319963,0.0849429886595962,2,0.875,valid
Uttar_Pradesh,Gorakhpur,2022,31,2023-03-05,2023-03-10,0.056008567788304424,0.28765669392224513,0.1539804716315864,0.09276380112987262,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2022,32,2023-03-10,2023-03-15,0.0577689652435496,0.2819967454788905,0.1580193966959112,0.094786001487475,2,0.205,valid
Uttar_Pradesh,Gorakhpur,2022,33,2023-03-15,2023-03-20,0.0658877613436327,0.2345334410279193,0.1679490749517264,0.1119377761177546,1,27.56,valid
Uttar_Pradesh,Gorakhpur,2022,34,2023-03-20,2023-03-25,0.08514869544156782,0.24024263461352918,0.19682860127506824,0.1346463462064187,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2022,35,2023-03-25,2023-03-30,0.095095113829277,0.2115999756105469,0.2074567454907166,0.1488522803777802,2,3.665,valid
Uttar_Pradesh,Gorakhpur,2022,36,2023-03-30,2023-04-04,0.121842941349812,0.2328403763367601,0.2538891879619188,0.183009326842665,2,1.15,valid
