state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2014,0,2014-10-01,2014-10-06,0.1787806680922538,0.3398383023065119,0.1986397559053522,0.1132027718138798,0,,insufficient_data
Haryana,Ambala,2014,1,2014-10-06,2014-10-11,0.1787806680922538,0.3398383023065119,0.1986397559053522,0.1132027718138798,1,8.0,valid
Haryana,Ambala,2014,2,2014-10-11,2014-10-16,0.15172299869053954,0.3010786363669325,0.20675500671708952,0.12795503681501413,0,,insufficient_data
Haryana,Ambala,2014,3,2014-10-16,2014-10-21,0.13112433246035968,0.2965040909112883,0.20099017114472637,0.1272066912100094,0,,insufficient_data
Haryana,Ambala,2014,4,2014-10-21,2014-10-26,0.1246653292888253,0.2623189704273531,0.2148702575288268,0.1427073018161485,1,0.0,valid
Haryana,Ambala,2014,5,2014-10-26,2014-10-31,0.1177240429625274,0.26114500081967046,0.2104580348025468,0.14727291621882432,0,,insufficient_data
Haryana,Ambala,2014,6,2014-10-31,2014-11-05,0.0899269999999999,0.2873549999999999,0.1894605,0.12571,1,4.0,valid
Haryana,Ambala,2014,7,2014-11-05,2014-11-10,0.138579799598757,0.2337610320316583,0.2270433468788136,0.1734014468403245,1,1.0,valid
Haryana,Ambala,2014,8,2014-11-10,2014-11-15,0.11266113516366275,0.23936379387631102,0.20637716303736484,0.1565969752836131,0,,insufficient_data
Haryana,Ambala,2014,9,2014-11-15,2014-11-20,0.1100633622783199,0.2180909328638672,0.2057087313327281,0.1664748422756121,1,0.02,valid
Haryana,Ambala,2014,10,2014-11-20,2014-11-25,0.1120743787775742,0.2182482106097186,0.2032960739379176,0.1608016120185159,1,0.0,valid
Haryana,Ambala,2014,11,2014-11-25,2014-11-30,0.10646810232972893,0.22129163958602638,0.19341416556119073,0.14846460712587872,0,,insufficient_data
Haryana,Ambala,2014,12,2014-11-30,2014-12-05,0.0947467420818123,0.2203307726909776,0.1879388175715066,0.1435322655796573,2,1.015,valid
Haryana,Ambala,2014,13,2014-12-05,2014-12-10,0.1089879261812093,0.2284966421795422,0.1767130394026106,0.1230497086297296,1,1.0,valid
Haryana,Ambala,2014,14,2014-12-10,2014-12-15,0.10064181278343566,0.2366305984773572,0.1712527203403804,0.11942458032150173,0,,insufficient_data
Haryana,Ambala,2014,15,2014-12-15,2014-12-20,0.0981907700872854,0.2610643805615518,0.149106304047024,0.0916917667551183,1,10.96,valid
Haryana,Ambala,2014,16,2014-12-20,2014-12-25,0.10358934813424735,0.244780511370547,0.1629096717248173,0.10737073769242395,0,,insufficient_data
Haryana,Ambala,2014,17,2014-12-25,2014-12-30,0.0981907700872854,0.2610643805615518,0.149106304047024,0.0916917667551183,0,,insufficient_data
Haryana,Ambala,2014,18,2014-12-30,2015-01-04,0.0981907700872854,0.2610643805615518,0.149106304047024,0.0916917667551183,0,,insufficient_data
Haryana,Ambala,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Haryana,Ambala,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Haryana,Ambala,2014,21,2015-01-14,2015-01-19,,,,,0,,insufficient_data
Haryana,Ambala,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Haryana,Ambala,2014,23,2015-01-24,2015-01-29,,,,,0,,insufficient_data
Haryana,Ambala,2014,24,2015-01-29,2015-02-03,,,,,0,,insufficient_data
Haryana,Ambala,2014,25,2015-02-03,2015-02-08,,,,,1,11.0,missing_bands
Haryana,Ambala,2014,26,2015-02-08,2015-02-13,0.0709148911831566,0.3223770128638942,0.1618921789380752,0.0963892055354258,0,,insufficient_data
Haryana,Ambala,2014,27,2015-02-13,2015-02-18,0.0709148911831566,0.3223770128638942,0.1618921789380752,0.0963892055354258,0,,insufficient_data
Haryana,Ambala,2014,28,2015-02-18,2015-02-23,0.061588647088580896,0.3180529097112942,0.15254594843211317,0.0888102114268697,0,,insufficient_data
Haryana,Ambala,2014,29,2015-02-23,2015-02-28,0.0709148911831566,0.3223770128638942,0.1618921789380752,0.0963892055354258,1,2.0,valid
Haryana,Ambala,2014,30,2015-02-28,2015-03-05,0.061588647088580896,0.3180529097112942,0.15254594843211317,0.0888102114268697,0,,insufficient_data
Haryana,Ambala,2014,31,2015-03-05,2015-03-10,0.0522624029940052,0.3137288065586942,0.1431997179261511,0.0812312173183136,1,16.84,valid
Haryana,Ambala,2014,32,2015-03-10,2015-03-15,0.06270760801186022,0.3042366746461795,0.1550314274622735,0.09279513223756604,0,,insufficient_data
Haryana,Ambala,2014,33,2015-03-15,2015-03-20,0.058603966426212045,0.2951665055373221,0.15160105172437266,0.09099809558863615,0,,insufficient_data
Haryana,Ambala,2014,34,2015-03-20,2015-03-25,0.0649455298584189,0.27660420451595,0.1600023855225942,0.1007649738589587,2,1.51,valid
Haryana,Ambala,2014,35,2015-03-25,2015-03-30,0.0787688254496012,0.2517273043419377,0.1753365856683806,0.11659889150643721,0,,insufficient_data
Haryana,Ambala,2014,36,2015-03-30,2015-04-04,0.08582073311746513,0.24856318565026983,0.1891546273224799,0.12840646514978246,0,,insufficient_data
Haryana,Ambala,2014,37,2015-04-04,2015-04-09,0.0925921210407835,0.2268504041679254,0.190670785814167,0.1324328091539157,1,12.5,valid
Haryana,Ambala,2014,38,2015-04-09,2015-04-14,0.10916139705383172,0.2421276400832452,0.22691324579811697,0.16610297816734862,1,5.0,missing_bands
