state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bulandshahr,2015,0,2015-10-01,2015-10-06,0.088627922556783,0.2889543180449077,0.2191720481504408,0.1405268891059491,4,0.0475,valid
Uttar_Pradesh,Bulandshahr,2015,1,2015-10-06,2015-10-11,0.0959182561447914,0.2805415296655379,0.2271902660061037,0.1548367084224309,2,0.02,valid
Uttar_Pradesh,Bulandshahr,2015,2,2015-10-11,2015-10-16,0.1083928888445431,0.2713237517241544,0.2444782910098449,0.1695012028113558,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2015,3,2015-10-16,2015-10-21,0.1314179929763447,0.2762302236918554,0.2503181653955686,0.1717663257812839,4,0.6275,valid
Uttar_Pradesh,Bulandshahr,2015,4,2015-10-21,2015-10-26,0.1223828332201724,0.26774721735880896,0.24755922649744763,0.1765849577295316,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2015,5,2015-10-26,2015-10-31,0.1196881729795786,0.2610813509423852,0.2518669201293226,0.1837291360381913,4,2.6525,valid
Uttar_Pradesh,Bulandshahr,2015,6,2015-10-31,2015-11-05,0.1564968551556042,0.2495592307701118,0.2639424899463984,0.2030914155943959,3,5.256666666666667,valid
Uttar_Pradesh,Bulandshahr,2015,7,2015-11-05,2015-11-10,0.12243811933002655,0.24015459788117283,0.2380262358622777,0.17998762621737574,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2015,8,2015-11-10,2015-11-15,0.1092242698602677,0.2301106039003132,0.2270528712990205,0.1713191459983533,4,5.495,valid
Uttar_Pradesh,Bulandshahr,2015,9,2015-11-15,2015-11-20,0.1252720157436139,0.2257811163096073,0.2277189097524389,0.1742405588389886,2,4.0,valid
Uttar_Pradesh,Bulandshahr,2015,10,2015-11-20,2015-11-25,0.1015092829110684,0.2342406874834464,0.2195499881842081,0.1675578746169496,2,4.725,valid
Uttar_Pradesh,Bulandshahr,2015,11,2015-11-25,2015-11-30,0.1783965003155866,0.230332460939536,0.1964075398947693,0.1462884205215965,1,2.0,valid
Uttar_Pradesh,Bulandshahr,2015,12,2015-11-30,2015-12-05,0.12440220011864085,0.2286046204153101,0.21056284523554747,0.15957221053650644,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2015,13,2015-12-05,2015-12-10,0.1210881053425848,0.2247580850594233,0.2110652856182438,0.1580444130778323,4,2.99,valid
Uttar_Pradesh,Bulandshahr,2015,14,2015-12-10,2015-12-15,0.0957450962803505,0.2279107522845375,0.1980725027280772,0.1517297856271653,3,11.86,valid
Uttar_Pradesh,Bulandshahr,2015,15,2015-12-15,2015-12-20,0.11612743874377149,0.2296746061554386,0.20228111483809613,0.150554166012294,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2015,16,2015-12-20,2015-12-25,0.1454155064039864,0.2291353508171925,0.1898190223691031,0.1387635981061913,4,6.84,valid
Uttar_Pradesh,Bulandshahr,2015,17,2015-12-25,2015-12-30,0.1201120299685563,0.23381728092770768,0.1942486844004188,0.14047841393250265,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2015,18,2015-12-30,2016-01-04,0.1022610469481643,0.2368942364606011,0.2101676486369605,0.1536788672379871,2,8.0,valid
Uttar_Pradesh,Bulandshahr,2015,19,2016-01-04,2016-01-09,0.137026470241724,0.2413287841484996,0.1789355638675344,0.1177414047586669,4,9.845,valid
Uttar_Pradesh,Bulandshahr,2015,20,2016-01-09,2016-01-14,0.11964375859494417,0.23911151030455036,0.19455160625224743,0.135710135998327,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2015,21,2016-01-14,2016-01-19,0.10061939969963185,0.25202615276811763,0.18141635538720233,0.12214356996628077,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2015,22,2016-01-19,2016-01-24,0.11015714835085348,0.27871334336334314,0.16540326132951166,0.1005088226324053,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2015,23,2016-01-24,2016-01-29,0.08673378228619653,0.28822632748578864,0.16011297375614433,0.09702540894543087,0,,insufficient_data
