state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bijnor,2025,0,2025-10-01,2025-10-06,0.0560279968587958,0.2862083043118653,0.1712970596518582,0.0900069165857287,1,5.92,valid
Uttar_Pradesh,Bijnor,2025,1,2025-10-06,2025-10-11,0.05977502979614577,0.27674495614309214,0.17733404167916836,0.09650917937187127,0,,insufficient_data
Uttar_Pradesh,Bijnor,2025,2,2025-10-11,2025-10-16,0.0581264425572711,0.2736800224936903,0.175307540912548,0.0947770233429049,3,1.8733333333333333,valid
Uttar_Pradesh,Bijnor,2025,3,2025-10-16,2025-10-21,0.06423344723675575,0.2726868302653115,0.18292220163884665,0.10402515051194046,0,,insufficient_data
Uttar_Pradesh,Bijnor,2025,4,2025-10-21,2025-10-26,0.0651706499723704,0.2703465416237209,0.1853975244730989,0.1047435981869802,2,13.845,valid
Uttar_Pradesh,Bijnor,2025,5,2025-10-26,2025-10-31,0.0776086995585857,0.2605124526319695,0.1996866815178815,0.126573063932148,1,8.98,valid
Uttar_Pradesh,Bijnor,2025,6,2025-10-31,2025-11-05,0.07389798000838829,0.24503532121777374,0.19071538154348028,0.12141617810985265,0,,insufficient_data
Uttar_Pradesh,Bijnor,2025,7,2025-11-05,2025-11-10,0.06890304975725,0.2366385586948649,0.1813589706267921,0.1136830580898732,3,2.47,valid
Uttar_Pradesh,Bijnor,2025,8,2025-11-10,2025-11-15,0.0733319958503765,0.2252994160933178,0.1807447063715705,0.1181919474168588,2,1.42,valid
Uttar_Pradesh,Bijnor,2025,9,2025-11-15,2025-11-20,0.0844755049033589,0.2323796370449956,0.2063890247280585,0.1438892229234031,1,0.03,valid
Uttar_Pradesh,Bijnor,2025,10,2025-11-20,2025-11-25,0.085814170024251,0.2226174000562519,0.1831684463750781,0.1225714465853778,3,2.7,valid
Uttar_Pradesh,Bijnor,2025,11,2025-11-25,2025-11-30,0.08114322937976073,0.22259144617980295,0.1869798014992517,0.12712100563443218,0,,insufficient_data
Uttar_Pradesh,Bijnor,2025,12,2025-11-30,2025-12-05,0.0813073020733418,0.2191899883359441,0.1842969632343791,0.1273066953313216,3,13.25,valid
Uttar_Pradesh,Bijnor,2025,13,2025-12-05,2025-12-10,0.0807871740474755,0.2134707893685056,0.1802998667871722,0.1236457159151997,3,5.346666666666667,valid
Uttar_Pradesh,Bijnor,2025,14,2025-12-10,2025-12-15,0.08085052287046454,0.21527151398341823,0.17761878461266883,0.122031707018824,0,,insufficient_data
Uttar_Pradesh,Bijnor,2025,15,2025-12-15,2025-12-20,0.0816720834812322,0.2183578511296648,0.1754667206103999,0.1208701225549204,2,12.32,valid
Uttar_Pradesh,Bijnor,2025,16,2025-12-20,2025-12-25,0.0796355318798087,0.2100674270995584,0.1704115878187241,0.1163042942738543,2,18.77,valid
Uttar_Pradesh,Bijnor,2025,17,2025-12-25,2025-12-30,0.07623204280842523,0.21060215156213868,0.16982005283735346,0.11632270857940497,0,,insufficient_data
Uttar_Pradesh,Bijnor,2025,18,2025-12-30,2026-01-04,0.07623204280842523,0.21060215156213868,0.16982005283735346,0.11632270857940497,0,,insufficient_data
Uttar_Pradesh,Bijnor,2025,19,2026-01-04,2026-01-09,0.07351202247202174,0.20672430177837564,0.16699671895083024,0.11404900159164724,0,,insufficient_data
Uttar_Pradesh,Bijnor,2025,20,2026-01-09,2026-01-14,0.0673885130642348,0.2033811764571929,0.1635818500829364,0.1117937089094402,2,9.260000000000002,valid
Uttar_Pradesh,Bijnor,2025,21,2026-01-14,2026-01-19,0.07304738062855942,0.2209476200685442,0.16530424194074103,0.11052041858325413,0,,insufficient_data
Uttar_Pradesh,Bijnor,2025,22,2026-01-19,2026-01-24,0.07304738062855942,0.2209476200685442,0.16530424194074103,0.11052041858325413,0,,insufficient_data
Uttar_Pradesh,Bijnor,2025,23,2026-01-24,2026-01-29,0.0710083094235812,0.2126488301412772,0.1591636397063056,0.10243750349088,3,7.416666666666667,valid
Uttar_Pradesh,Bijnor,2025,24,2026-01-29,2026-02-03,0.0807453193978623,0.2468128536071625,0.1731672360329811,0.1173300433494422,1,19.66,valid
Uttar_Pradesh,Bijnor,2025,25,2026-02-03,2026-02-08,0.07234426689359551,0.24487826310827276,0.16972335808515274,0.11300052378320583,0,,insufficient_data
Uttar_Pradesh,Bijnor,2025,26,2026-02-08,2026-02-13,0.0687201223942616,0.2465957247212284,0.1640451023312316,0.1112865014796945,3,14.756666666666666,valid
Uttar_Pradesh,Bijnor,2025,27,2026-02-13,2026-02-18,0.07387214457506615,0.2539166473333616,0.17463026641114662,0.11827897117739322,0,,insufficient_data
Uttar_Pradesh,Bijnor,2025,28,2026-02-18,2026-02-23,0.0689033163586769,0.273455643963423,0.1825174542700927,0.1209480468128066,1,19.15,valid
Uttar_Pradesh,Bijnor,2025,29,2026-02-23,2026-02-28,0.0771198201494638,0.2488023670416325,0.1787912730102811,0.1235512930676296,3,1.406666666666667,valid
Uttar_Pradesh,Bijnor,2025,30,2026-02-28,2026-03-05,0.07617174458013626,0.25479003685710216,0.18347693480174446,0.12574218541835816,0,,insufficient_data
Uttar_Pradesh,Bijnor,2025,31,2026-03-05,2026-03-10,0.0824920972322681,0.242112099566251,0.1891220771248596,0.1327272163746383,3,1.2066666666666668,valid
Uttar_Pradesh,Bijnor,2025,32,2026-03-10,2026-03-15,0.08024111204257102,0.24191125216841683,0.18629469877036078,0.12876181830753888,0,,insufficient_data
Uttar_Pradesh,Bijnor,2025,33,2026-03-15,2026-03-20,0.08180175798912465,0.238465694731809,0.19004641165040065,0.1313670809274935,0,,insufficient_data
Uttar_Pradesh,Bijnor,2025,34,2026-03-20,2026-03-25,0.0811114187459812,0.234819289897367,0.1909707461759417,0.1300069454803487,2,3.98,valid
Uttar_Pradesh,Bijnor,2025,35,2026-03-25,2026-03-30,0.0811114187459812,0.234819289897367,0.1909707461759417,0.1300069454803487,0,,insufficient_data
Uttar_Pradesh,Bijnor,2025,36,2026-03-30,2026-04-04,0.0811114187459812,0.234819289897367,0.1909707461759417,0.1300069454803487,0,,insufficient_data
Uttar_Pradesh,Bijnor,2025,37,2026-04-04,2026-04-09,0.0811114187459812,0.234819289897367,0.1909707461759417,0.1300069454803487,0,,insufficient_data
Uttar_Pradesh,Bijnor,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
