state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Allahabad,2023,0,2023-10-01,2023-10-06,0.06775027769026595,0.3169055263212571,0.1895833977849423,0.11160809873263305,0,,insufficient_data
Uttar_Pradesh,Allahabad,2023,1,2023-10-06,2023-10-11,0.06775027769026595,0.3169055263212571,0.1895833977849423,0.11160809873263305,0,,insufficient_data
Uttar_Pradesh,Allahabad,2023,2,2023-10-11,2023-10-16,0.0625910518291052,0.3260797655777553,0.184922552743197,0.1052172429642452,4,5.4,valid
Uttar_Pradesh,Allahabad,2023,3,2023-10-16,2023-10-21,0.0729095035514267,0.3077312870647589,0.1942442428266876,0.1179989545010209,4,0.255,valid
Uttar_Pradesh,Allahabad,2023,4,2023-10-21,2023-10-26,0.08834419442355956,0.29438072546185995,0.21354512805465972,0.13783364272460774,0,,insufficient_data
Uttar_Pradesh,Allahabad,2023,5,2023-10-26,2023-10-31,0.0880548108291694,0.2877650815960527,0.2105031032817057,0.1374891600295757,4,0.995,valid
Uttar_Pradesh,Allahabad,2023,6,2023-10-31,2023-11-05,0.108659588742238,0.2745198888685032,0.2295389296026819,0.1558163473377978,2,10.815,valid
Uttar_Pradesh,Allahabad,2023,7,2023-11-05,2023-11-10,0.1095060171658585,0.2758076042022298,0.2485168118190263,0.1726465087903991,2,0.56,valid
Uttar_Pradesh,Allahabad,2023,8,2023-11-10,2023-11-15,0.1296692509150217,0.2618002299025462,0.2600791451839789,0.186157239825883,4,6.199999999999999,valid
Uttar_Pradesh,Allahabad,2023,9,2023-11-15,2023-11-20,0.11393775832571054,0.2592537694759587,0.2477078397274121,0.17361178595483823,0,,insufficient_data
Uttar_Pradesh,Allahabad,2023,10,2023-11-20,2023-11-25,0.1111054886944579,0.2407099795527694,0.2462976125084652,0.1753125348858885,4,5.4975,valid
Uttar_Pradesh,Allahabad,2023,11,2023-11-25,2023-11-30,0.1107484461109765,0.2434311448537449,0.2541066995229081,0.1781262989342227,2,0.635,valid
Uttar_Pradesh,Allahabad,2023,12,2023-11-30,2023-12-05,0.10722401964285448,0.24105618821816335,0.24468866193006178,0.17535812772057335,0,,insufficient_data
Uttar_Pradesh,Allahabad,2023,13,2023-12-05,2023-12-10,0.10630320536763649,0.23919241568643979,0.2381128108921595,0.1724983921824567,0,,insufficient_data
Uttar_Pradesh,Allahabad,2023,14,2023-12-10,2023-12-15,0.10470244425869601,0.23868656106432992,0.23538454368672426,0.17156034461464606,0,,insufficient_data
Uttar_Pradesh,Allahabad,2023,15,2023-12-15,2023-12-20,0.099818124123129,0.2390274402479758,0.2336616737588121,0.1726355493416088,2,0.05,valid
Uttar_Pradesh,Allahabad,2023,16,2023-12-20,2023-12-25,0.1035407625419825,0.233601098091269,0.2183852577784526,0.1639191855681067,1,9.96,valid
Uttar_Pradesh,Allahabad,2023,17,2023-12-25,2023-12-30,0.08877656458680842,0.2440101629432879,0.20682654518927193,0.14604738684259708,0,,insufficient_data
Uttar_Pradesh,Allahabad,2023,18,2023-12-30,2024-01-04,0.08877656458680842,0.2440101629432879,0.20682654518927193,0.14604738684259708,0,,insufficient_data
Uttar_Pradesh,Allahabad,2023,19,2024-01-04,2024-01-09,0.0629708070953138,0.2594019504906188,0.1684327040305511,0.1015874256180757,1,27.83,valid
Uttar_Pradesh,Allahabad,2023,20,2024-01-09,2024-01-14,0.0649002110568338,0.2642625110020407,0.17744885891994325,0.1099924168881717,0,,insufficient_data
Uttar_Pradesh,Allahabad,2023,21,2024-01-14,2024-01-19,0.06565286133362956,0.27457122534958334,0.18061232895030296,0.11188724953741193,0,,insufficient_data
Uttar_Pradesh,Allahabad,2023,22,2024-01-19,2024-01-24,0.0668296150183538,0.2691230715134626,0.1864650138093354,0.1183974081582677,1,23.11,valid
Uttar_Pradesh,Allahabad,2023,23,2024-01-24,2024-01-29,0.0640257114898721,0.29539678030628136,0.17875324617023122,0.1104946004992479,0,,insufficient_data
Uttar_Pradesh,Allahabad,2023,24,2024-01-29,2024-02-03,0.0671581618872211,0.2951886540446686,0.1869392690110224,0.1156769148358924,2,17.32,valid
Uttar_Pradesh,Allahabad,2023,25,2024-02-03,2024-02-08,0.0625353823546113,0.3074276362426659,0.17524312327262906,0.1065516484318047,0,,insufficient_data
Uttar_Pradesh,Allahabad,2023,26,2024-02-08,2024-02-13,0.0580893575640414,0.3218786153607129,0.1628554556903359,0.0974094785035836,3,3.47,valid
Uttar_Pradesh,Allahabad,2023,27,2024-02-13,2024-02-18,0.0580643949488289,0.3435202040518194,0.1647127545798226,0.0947227922294751,4,10.6325,valid
Uttar_Pradesh,Allahabad,2023,28,2024-02-18,2024-02-23,0.05987607733360593,0.3378993574426063,0.16941899109755534,0.10097679115870667,0,,insufficient_data
Uttar_Pradesh,Allahabad,2023,29,2024-02-23,2024-02-28,0.0634744794879475,0.3482992529152866,0.1806887630225076,0.1107981027430613,2,7.52,valid
Uttar_Pradesh,Allahabad,2023,30,2024-02-28,2024-03-04,0.0620582594278048,0.3320891726810548,0.1736906688844777,0.10486649323336876,0,,insufficient_data
Uttar_Pradesh,Allahabad,2023,31,2024-03-04,2024-03-09,0.0700555949820152,0.3064721123923541,0.18217447559413036,0.11546277194778198,1,23.6,missing_bands
