state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jind,2018,0,2018-10-01,2018-10-06,0.0656863049311115,0.3190247177559497,0.1717257045433491,0.093435185162509,2,0.0,valid
Haryana,Jind,2018,1,2018-10-06,2018-10-11,0.0828591876042866,0.3234645936548218,0.1884092607158173,0.113318321281631,4,0.8500000000000001,valid
Haryana,Jind,2018,2,2018-10-11,2018-10-16,0.08791746924833427,0.3039146302045937,0.19176873193531235,0.11730031909706165,0,,insufficient_data
Haryana,Jind,2018,3,2018-10-16,2018-10-21,0.1015895816634979,0.2994671618764037,0.2033532135449205,0.1277161603163534,2,0.0,valid
Haryana,Jind,2018,4,2018-10-21,2018-10-26,0.1015348027944411,0.2737020475311996,0.2035867489371626,0.1347316096277532,4,1.045,valid
Haryana,Jind,2018,5,2018-10-26,2018-10-31,0.14755305779388977,0.2681453948717726,0.21883403091536455,0.1508006453462757,0,,insufficient_data
Haryana,Jind,2018,6,2018-10-31,2018-11-05,0.1601380529608837,0.2474219260872052,0.235366235804712,0.1638245491461292,2,13.935,valid
Haryana,Jind,2018,7,2018-11-05,2018-11-10,0.2135837751819858,0.2591425353664459,0.2176526209832854,0.1562399625712959,2,27.5,valid
Haryana,Jind,2018,8,2018-11-10,2018-11-15,0.1609190763686404,0.2609933034976085,0.2342113353067424,0.1714909450698467,1,0.09,valid
Haryana,Jind,2018,9,2018-11-15,2018-11-20,0.1428271884259715,0.2251188322800888,0.2365764366581269,0.1840277080810189,4,2.02,valid
Haryana,Jind,2018,10,2018-11-20,2018-11-25,0.14939520665618922,0.2295123162587326,0.2220521093790623,0.1724509884350013,0,,insufficient_data
Haryana,Jind,2018,11,2018-11-25,2018-11-30,0.1126785345751017,0.2039088089174526,0.218221189516946,0.1813944897150984,4,0.63,valid
Haryana,Jind,2018,12,2018-11-30,2018-12-05,0.1169674587292467,0.1983981012320672,0.2035989644302108,0.1691018367377466,3,14.786666666666669,valid
Haryana,Jind,2018,13,2018-12-05,2018-12-10,0.11794330007435616,0.22765918468543722,0.20250228239919071,0.15593653158403495,0,,insufficient_data
Haryana,Jind,2018,14,2018-12-10,2018-12-15,0.1685129745765619,0.2795928676016089,0.232441522247954,0.1741180734088227,1,18.89,valid
Haryana,Jind,2018,15,2018-12-15,2018-12-20,0.0858137128153376,0.22086038118169,0.1717072076491188,0.1231096989418115,2,0.735,valid
Haryana,Jind,2018,16,2018-12-20,2018-12-25,0.1057438196755329,0.2355357644943674,0.1865425281517239,0.1319585591166956,2,3.0,valid
Haryana,Jind,2018,17,2018-12-25,2018-12-30,0.0824667823388117,0.2529571935121167,0.1614009833101931,0.108565538089328,3,4.066666666666666,valid
Haryana,Jind,2018,18,2018-12-30,2019-01-04,0.09368147808129308,0.2509482943653919,0.16555639721585158,0.10947788368656866,0,,insufficient_data
Haryana,Jind,2018,19,2019-01-04,2019-01-09,0.1368714733443795,0.2490759915339835,0.1609958314317853,0.1006942245882027,1,8.0,valid
Haryana,Jind,2018,20,2019-01-09,2019-01-14,0.0575116022324037,0.2963121411048018,0.1471354355364368,0.0830613976968055,2,9.755,valid
Haryana,Jind,2018,21,2019-01-14,2019-01-19,0.06842221295913532,0.315858919318612,0.14496295418058017,0.07956153509370831,0,,insufficient_data
Haryana,Jind,2018,22,2019-01-19,2019-01-24,0.07427129282891648,0.3246130527332189,0.1450696082852434,0.07766429070937883,0,,insufficient_data
Haryana,Jind,2018,23,2019-01-24,2019-01-29,0.0384814313281964,0.3863147853969452,0.1409764606984075,0.0657472265112543,2,0.5,valid
Haryana,Jind,2018,24,2019-01-29,2019-02-03,0.0408243449315617,0.3317327592387176,0.130744089055691,0.0687432915785707,2,2.13,valid
Haryana,Jind,2018,25,2019-02-03,2019-02-08,0.0976676123080411,0.3596295863916466,0.1454962247038963,0.0700753131720609,4,19.65,valid
Haryana,Jind,2018,26,2019-02-08,2019-02-13,0.05899112952259974,0.3592257103424365,0.1390722581526649,0.06818861042062863,0,,insufficient_data
Haryana,Jind,2018,27,2019-02-13,2019-02-18,0.05622694954338856,0.36809267284255043,0.13579643835510177,0.06523564620686013,0,,insufficient_data
Haryana,Jind,2018,28,2019-02-18,2019-02-23,0.0532931597107733,0.3848670356952704,0.13101601252941023,0.061068642340089525,0,,insufficient_data
Haryana,Jind,2018,29,2019-02-23,2019-02-28,0.03263933466443874,0.3959164569441991,0.1270882555089905,0.05905310704588573,0,,insufficient_data
Haryana,Jind,2018,30,2019-02-28,2019-03-05,0.0301888913905629,0.4129156728972872,0.131149001305718,0.0568883338699488,2,11.5,valid
Haryana,Jind,2018,31,2019-03-05,2019-03-10,0.0320229754337159,0.3820558477968774,0.1164028115786164,0.0562422799782589,2,0.025,valid
Haryana,Jind,2018,32,2019-03-10,2019-03-15,0.0357061371690374,0.3927778501384327,0.1337129536426371,0.0640287072894495,2,0.0,valid
Haryana,Jind,2018,33,2019-03-15,2019-03-20,0.0405020368976791,0.3639980806611108,0.1269946490754737,0.0661488229390165,4,1.975,valid
Haryana,Jind,2018,34,2019-03-20,2019-03-25,0.04504836522413496,0.3475153840862384,0.1307962627009528,0.06872213732870602,0,,insufficient_data
Haryana,Jind,2018,35,2019-03-25,2019-03-30,0.0520725442545352,0.3234735332697659,0.1341314428214285,0.0702083882973854,2,0.0,valid
Haryana,Jind,2018,36,2019-03-30,2019-04-04,0.0649381323657072,0.275271608565005,0.1427394563866082,0.0869824881394198,4,3.635,valid
Haryana,Jind,2018,37,2019-04-04,2019-04-09,0.09862049760817304,0.2508414498580795,0.1749053700809871,0.11313098225635124,0,,insufficient_data
Haryana,Jind,2018,38,2019-04-09,2019-04-14,0.1307086022103488,0.2395827861507413,0.1901487729625655,0.1291909345483772,4,8.64,valid
Haryana,Jind,2018,39,2019-04-14,2019-04-19,0.1174534647081616,0.1906173462000031,0.179405659012906,0.1175526244301341,1,9.0,valid
Haryana,Jind,2018,40,2019-04-19,2019-04-24,0.1279297445021124,0.2252619751048821,0.2281015192214273,0.1617204758664396,2,1.915,valid
Haryana,Jind,2018,41,2019-04-24,2019-04-29,0.1874284060673717,0.2730351063956918,0.3307580040134952,0.2470231534406155,4,0.0525,valid
Haryana,Jind,2018,42,2019-04-29,2019-05-04,0.14427053842588192,0.229638142566859,0.24608839408260952,0.1754320845790631,0,,insufficient_data
