state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ballia,2023,0,2023-10-01,2023-10-06,0.0668116719366426,0.2853628525115993,0.17831404708647142,0.10674717964551056,0,,insufficient_data
Uttar_Pradesh,Ballia,2023,1,2023-10-06,2023-10-11,0.07306029853930547,0.28307532108276806,0.18659024327855503,0.11543510999849722,0,,insufficient_data
Uttar_Pradesh,Ballia,2023,2,2023-10-11,2023-10-16,0.0672065372736754,0.2908208232959605,0.1809767767154044,0.1072662903969373,3,0.7833333333333332,valid
Uttar_Pradesh,Ballia,2023,3,2023-10-16,2023-10-21,0.0664168065996098,0.2799048817272381,0.1756513174575384,0.1062280688940838,1,0.03,valid
Uttar_Pradesh,Ballia,2023,4,2023-10-21,2023-10-26,0.0855575517446312,0.2785002582251055,0.2031426356627223,0.1328109707044706,2,0.07,valid
Uttar_Pradesh,Ballia,2023,5,2023-10-26,2023-10-31,0.0882456534693805,0.2595697642994103,0.1997481703909236,0.1352746836460649,3,5.723333333333334,valid
Uttar_Pradesh,Ballia,2023,6,2023-10-31,2023-11-05,0.09243264819428212,0.259790815080137,0.2022461487677473,0.13609202305031048,0,,insufficient_data
Uttar_Pradesh,Ballia,2023,7,2023-11-05,2023-11-10,0.1084748038851502,0.2472409084303374,0.2124907220745646,0.1482277025654201,3,1.7000000000000002,valid
Uttar_Pradesh,Ballia,2023,8,2023-11-10,2023-11-15,0.1134684252726389,0.2337382627185937,0.2201978982529875,0.157918689441513,3,7.946666666666666,valid
Uttar_Pradesh,Ballia,2023,9,2023-11-15,2023-11-20,0.11735467844657597,0.23126726976939227,0.2218321284736004,0.16069491664170557,0,,insufficient_data
Uttar_Pradesh,Ballia,2023,10,2023-11-20,2023-11-25,0.120079363259665,0.2253987160614837,0.2299263679408894,0.1712482146466197,3,1.7099999999999995,valid
Uttar_Pradesh,Ballia,2023,11,2023-11-25,2023-11-30,0.1273961213688498,0.2186911918671543,0.2247135256259602,0.1653850599132695,1,0.59,valid
Uttar_Pradesh,Ballia,2023,12,2023-11-30,2023-12-05,0.11889709691530281,0.22218490431935464,0.2224913736670883,0.16741920742239838,0,,insufficient_data
Uttar_Pradesh,Ballia,2023,13,2023-12-05,2023-12-10,0.11425445515486211,0.22499391293475557,0.21759853685878994,0.16227515405971554,0,,insufficient_data
Uttar_Pradesh,Ballia,2023,14,2023-12-10,2023-12-15,0.1123128191199278,0.22485897855917955,0.21348925983142344,0.1592841338640808,0,,insufficient_data
Uttar_Pradesh,Ballia,2023,15,2023-12-15,2023-12-20,0.1092158061173936,0.2224648050294259,0.2128342274344153,0.1656243477073059,3,0.02,valid
Uttar_Pradesh,Ballia,2023,16,2023-12-20,2023-12-25,0.10032652987354,0.2334209387809584,0.2029200264338949,0.146842993971667,3,3.373333333333333,valid
Uttar_Pradesh,Ballia,2023,17,2023-12-25,2023-12-30,0.0965836564272317,0.2402972076395292,0.19658468439780744,0.14094231545339292,0,,insufficient_data
Uttar_Pradesh,Ballia,2023,18,2023-12-30,2024-01-04,0.0965836564272317,0.2402972076395292,0.19658468439780744,0.14094231545339292,0,,insufficient_data
Uttar_Pradesh,Ballia,2023,19,2024-01-04,2024-01-09,0.0802086332907615,0.2650058791082032,0.1739997993251121,0.1103596046812058,1,27.83,valid
Uttar_Pradesh,Ballia,2023,20,2024-01-09,2024-01-14,0.0802086332907615,0.2650058791082032,0.1739997993251121,0.1103596046812058,0,,insufficient_data
Uttar_Pradesh,Ballia,2023,21,2024-01-14,2024-01-19,0.07024150800044154,0.2757810460440695,0.16462428411959734,0.1014223851262533,0,,insufficient_data
Uttar_Pradesh,Ballia,2023,22,2024-01-19,2024-01-24,0.07024150800044154,0.2757810460440695,0.16462428411959734,0.1014223851262533,0,,insufficient_data
Uttar_Pradesh,Ballia,2023,23,2024-01-24,2024-01-29,0.0575297628590646,0.30217914729506395,0.15530185644489725,0.0913965396720606,0,,insufficient_data
Uttar_Pradesh,Ballia,2023,24,2024-01-29,2024-02-03,0.0602743827101216,0.2865562129799357,0.1552487689140826,0.0924851655713008,3,4.273333333333333,valid
Uttar_Pradesh,Ballia,2023,25,2024-02-03,2024-02-08,0.054117244481137354,0.31483305701077346,0.15106072043846944,0.08650012578933777,0,,insufficient_data
Uttar_Pradesh,Ballia,2023,26,2024-02-08,2024-02-13,0.0547851430080076,0.3178020816101922,0.1553549439757119,0.0903079137728204,3,0.0933333333333333,valid
Uttar_Pradesh,Ballia,2023,27,2024-02-13,2024-02-18,0.0484873795078854,0.325083117729664,0.1406632254888047,0.0762367170587057,1,0.02,valid
Uttar_Pradesh,Ballia,2023,28,2024-02-18,2024-02-23,0.0529220726985348,0.329890815723302,0.1529759433752785,0.0869707067545242,2,0.03,valid
Uttar_Pradesh,Ballia,2023,29,2024-02-23,2024-02-28,0.04994087260611,0.3321481791343649,0.1448378434750795,0.0808998479622558,1,4.59,valid
Uttar_Pradesh,Ballia,2023,30,2024-02-28,2024-03-04,0.053643535620055006,0.3240426614855338,0.15274468845944977,0.08794430216992064,0,,insufficient_data
Uttar_Pradesh,Ballia,2023,31,2024-03-04,2024-03-09,0.0533725756267404,0.3271832561741993,0.1598192160965969,0.0945646114356425,2,0.04,valid
Uttar_Pradesh,Ballia,2023,32,2024-03-09,2024-03-14,0.0634947776610044,0.3059079386661388,0.1654272138614893,0.101049627638475,3,1.0433333333333332,valid
Uttar_Pradesh,Ballia,2023,33,2024-03-14,2024-03-19,0.07312135490833943,0.2756926865531333,0.18233646368599923,0.11686336083861427,0,,insufficient_data
Uttar_Pradesh,Ballia,2023,34,2024-03-19,2024-03-24,0.08339018878811752,0.2685380453001839,0.19541122400763936,0.12907757310940024,0,,insufficient_data
Uttar_Pradesh,Ballia,2023,35,2024-03-24,2024-03-29,0.0845493921092983,0.2130416064280623,0.1889695732692932,0.1301484135549374,1,9.7,valid
Uttar_Pradesh,Ballia,2023,36,2024-03-29,2024-04-03,0.0910686742363146,0.2566379449441328,0.2151298515166176,0.1416907907254022,1,18.12,valid
Uttar_Pradesh,Ballia,2023,37,2024-04-03,2024-04-08,0.1244655243072299,0.2399194802883862,0.2477102652941998,0.1779344221925441,1,8.74,valid
Uttar_Pradesh,Ballia,2023,38,2024-04-08,2024-04-13,0.12957945979865415,0.25862236512223635,0.25847132396984235,0.18615707706772325,0,,insufficient_data
Uttar_Pradesh,Ballia,2023,39,2024-04-13,2024-04-18,0.153710302028356,0.2711033497555682,0.3002021951881716,0.218973793222111,2,17.985,valid
Uttar_Pradesh,Ballia,2023,40,2024-04-18,2024-04-23,0.194103406312072,0.3124094441950323,0.3403447345809295,0.2620379656436216,1,14.58,valid
Uttar_Pradesh,Ballia,2023,41,2024-04-23,2024-04-28,0.17931713610876873,0.29442832833728827,0.3268509621165481,0.24803883904087454,0,,insufficient_data
Uttar_Pradesh,Ballia,2023,42,2024-04-28,2024-05-03,0.1901376999858781,0.2997721910612643,0.3400059565805434,0.2631047582568911,1,0.12,valid
