state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sirsa,2012,0,2012-10-01,2012-10-06,0.10280453602330104,0.32070074432224915,0.22847275501553577,0.14417089443633668,0,,insufficient_data
Haryana,Sirsa,2012,1,2012-10-06,2012-10-11,0.094548897145847,0.3441622730838286,0.2274868731231353,0.1410649858300572,2,0.0,valid
Haryana,Sirsa,2012,2,2012-10-11,2012-10-16,0.1110601749007551,0.2972392155606698,0.2294586369079362,0.1472768030426162,1,0.0,valid
Haryana,Sirsa,2012,3,2012-10-16,2012-10-21,0.13145430235332642,0.3057550948460874,0.23711254297640125,0.15885552855604548,0,,insufficient_data
Haryana,Sirsa,2012,4,2012-10-21,2012-10-26,0.13270266185099622,0.2927005663771717,0.24418295105032042,0.1697583579525132,0,,insufficient_data
Haryana,Sirsa,2012,5,2012-10-26,2012-10-31,0.1887538350133772,0.2758637958937639,0.2543921188981321,0.1882247967954631,1,3.0,valid
Haryana,Sirsa,2012,6,2012-10-31,2012-11-05,0.1626007876786914,0.26470038843209415,0.259893147085105,0.1953458214686897,0,,insufficient_data
Haryana,Sirsa,2012,7,2012-11-05,2012-11-10,0.1364477403440056,0.2535369809704244,0.265394175272078,0.2024668461419163,2,6.5,valid
Haryana,Sirsa,2012,8,2012-11-10,2012-11-15,0.15731543699949,0.24967485740013673,0.25930338361032645,0.20118127090079263,0,,insufficient_data
Haryana,Sirsa,2012,9,2012-11-15,2012-11-20,0.13526920706190076,0.22425234951697207,0.25552126754971055,0.20616679143030694,0,,insufficient_data
Haryana,Sirsa,2012,10,2012-11-20,2012-11-25,0.1467447356410872,0.2196237953362219,0.2581238566607693,0.2128521697649985,2,7.0,valid
Haryana,Sirsa,2012,11,2012-11-25,2012-11-30,0.1352420472708894,0.20988138538776968,0.25183120131425524,0.21312466511356398,0,,insufficient_data
Haryana,Sirsa,2012,12,2012-11-30,2012-12-05,0.1226151452006095,0.19959627224427,0.2430457707162843,0.2031813583840061,1,0.0,valid
Haryana,Sirsa,2012,13,2012-12-05,2012-12-10,0.1352420472708894,0.20988138538776968,0.25183120131425524,0.21312466511356398,0,,insufficient_data
Haryana,Sirsa,2012,14,2012-12-10,2012-12-15,0.1363662609709715,0.2104240885828172,0.2543239765657122,0.2233404671916873,1,5.0,valid
Haryana,Sirsa,2012,15,2012-12-15,2012-12-20,0.1294907030857905,0.2050101804135436,0.24868487364099826,0.2132609127878467,0,,insufficient_data
Haryana,Sirsa,2012,16,2012-12-20,2012-12-25,0.1363662609709715,0.2104240885828172,0.2543239765657122,0.2233404671916873,0,,insufficient_data
Haryana,Sirsa,2012,17,2012-12-25,2012-12-30,0.12041828856222139,0.21995545935759903,0.22952710150189165,0.18811938359783695,0,,insufficient_data
Haryana,Sirsa,2012,18,2012-12-30,2013-01-04,0.1044703161534713,0.2294868301323809,0.2047302264380711,0.1528983000039866,0,,insufficient_data
Haryana,Sirsa,2012,19,2013-01-04,2013-01-09,0.1044703161534713,0.2294868301323809,0.2047302264380711,0.1528983000039866,0,,insufficient_data
Haryana,Sirsa,2012,20,2013-01-09,2013-01-14,0.1044703161534713,0.2294868301323809,0.2047302264380711,0.1528983000039866,2,0.5,valid
Haryana,Sirsa,2012,21,2013-01-14,2013-01-19,0.1044703161534713,0.2294868301323809,0.2047302264380711,0.1528983000039866,0,,insufficient_data
Haryana,Sirsa,2012,22,2013-01-19,2013-01-24,0.1044703161534713,0.2294868301323809,0.2047302264380711,0.1528983000039866,0,,insufficient_data
Haryana,Sirsa,2012,23,2013-01-24,2013-01-29,0.08412763015963351,0.29544336737820603,0.18448410568247742,0.12455409699876195,0,,insufficient_data
Haryana,Sirsa,2012,24,2013-01-29,2013-02-03,0.0637849441657957,0.3613999046240312,0.1642379849268837,0.0962098939935373,0,,insufficient_data
Haryana,Sirsa,2012,25,2013-02-03,2013-02-08,0.0637849441657957,0.3613999046240312,0.1642379849268837,0.0962098939935373,0,,insufficient_data
Haryana,Sirsa,2012,26,2013-02-08,2013-02-13,0.0637849441657957,0.3613999046240312,0.1642379849268837,0.0962098939935373,2,11.5,valid
Haryana,Sirsa,2012,27,2013-02-13,2013-02-18,0.059036744242497705,0.3654985263194803,0.16098140637541242,0.09192672946627159,0,,insufficient_data
Haryana,Sirsa,2012,28,2013-02-18,2013-02-23,0.05650589396834651,0.3693270033101399,0.15787525137650624,0.08949521861813824,0,,insufficient_data
Haryana,Sirsa,2012,29,2013-02-23,2013-02-28,0.05650589396834651,0.3693270033101399,0.15787525137650624,0.08949521861813824,0,,insufficient_data
Haryana,Sirsa,2012,30,2013-02-28,2013-03-05,0.0542885443191997,0.3695971480149295,0.1577248278239411,0.0876435649390059,2,0.0,valid
Haryana,Sirsa,2012,31,2013-03-05,2013-03-10,0.0514441934200441,0.376983957291459,0.1516629413786939,0.0846321969218715,1,0.0,valid
Haryana,Sirsa,2012,32,2013-03-10,2013-03-15,0.0528663688696219,0.3732905526531942,0.1546938846013175,0.0861378809304387,0,,insufficient_data
Haryana,Sirsa,2012,33,2013-03-15,2013-03-20,0.06333315314606873,0.33065914415912334,0.16057940724800557,0.09658004755205617,0,,insufficient_data
Haryana,Sirsa,2012,34,2013-03-20,2013-03-25,0.0831408563521868,0.28443554306829205,0.1759508841427683,0.11779810773134014,0,,insufficient_data
Haryana,Sirsa,2012,35,2013-03-25,2013-03-30,0.09898918781825816,0.23816133595670855,0.18809485552480548,0.13438106313607445,0,,insufficient_data
Haryana,Sirsa,2012,36,2013-03-30,2013-04-04,0.0842667216989624,0.2453963271709816,0.1723504525413817,0.1174643807952911,2,0.0,valid
Haryana,Sirsa,2012,37,2013-04-04,2013-04-09,0.1137116539375539,0.2309263447424355,0.2038392585082293,0.1512977454768578,1,7.0,valid
Haryana,Sirsa,2012,38,2013-04-09,2013-04-14,0.11760658821422916,0.23726006996088622,0.21824986325403029,0.16315874833800706,0,,insufficient_data
Haryana,Sirsa,2012,39,2013-04-14,2013-04-19,0.1548413890061712,0.2354575379692416,0.2785598787124799,0.2207141187418723,2,0.0,valid
Haryana,Sirsa,2012,40,2013-04-19,2013-04-24,0.13427652147186256,0.23319194135583854,0.24119956861035458,0.18600593210936506,0,,insufficient_data
Haryana,Sirsa,2012,41,2013-04-24,2013-04-29,0.1548413890061712,0.2354575379692416,0.2785598787124799,0.2207141187418723,0,,insufficient_data
Haryana,Sirsa,2012,42,2013-04-29,2013-05-04,0.1548413890061712,0.2354575379692416,0.2785598787124799,0.2207141187418723,0,,insufficient_data
