state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Maharajganj,2025,0,2025-10-01,2025-10-06,0.0819914614470108,0.3515729619565219,0.2182939236582881,0.1230380167289402,1,27.28,valid
Uttar_Pradesh,Maharajganj,2025,1,2025-10-06,2025-10-11,0.042510064150117,0.2704153384105314,0.1388799085670727,0.0699488337624231,2,7.51,valid
Uttar_Pradesh,Maharajganj,2025,2,2025-10-11,2025-10-16,0.06374158007616337,0.28392643723350963,0.1724389349546529,0.0956426268912225,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2025,3,2025-10-16,2025-10-21,0.0560477962616948,0.2618047051255797,0.1565038883999868,0.0857929723758426,2,2.655,valid
Uttar_Pradesh,Maharajganj,2025,4,2025-10-21,2025-10-26,0.0744169984458309,0.2519127434414058,0.1760780191932641,0.1037906846976841,2,1.495,valid
Uttar_Pradesh,Maharajganj,2025,5,2025-10-26,2025-10-31,0.0765702101323579,0.2462556282623101,0.18484251942318727,0.11295732897669415,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2025,6,2025-10-31,2025-11-05,0.0852689864495345,0.23867940172359045,0.19798798985031557,0.12799559910104302,1,7.63,missing_bands
Uttar_Pradesh,Maharajganj,2025,7,2025-11-05,2025-11-10,0.09500938317881441,0.23097096725626068,0.21181602366709185,0.1420631413427765,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2025,8,2025-11-10,2025-11-15,0.099245835689548,0.2250494362199448,0.2219456506763109,0.1492883298565558,2,1.3199999999999998,valid
Uttar_Pradesh,Maharajganj,2025,9,2025-11-15,2025-11-20,0.1113653154010643,0.2159507221074315,0.2374244011317005,0.1731104094740896,2,5.225,valid
Uttar_Pradesh,Maharajganj,2025,10,2025-11-20,2025-11-25,0.1054767816947578,0.21005207467470327,0.22741101874901298,0.1691378380431337,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2025,11,2025-11-25,2025-11-30,0.1087568717095154,0.2028218808751341,0.2329485349463307,0.1813547312378306,2,1.535,valid
Uttar_Pradesh,Maharajganj,2025,12,2025-11-30,2025-12-05,0.1025391039789035,0.1963862594963027,0.2173254882417098,0.1727978816040588,2,4.68,valid
Uttar_Pradesh,Maharajganj,2025,13,2025-12-05,2025-12-10,0.10037799467342444,0.19927639442055423,0.21527560868328602,0.16696894774442628,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2025,14,2025-12-10,2025-12-15,0.0898380083318544,0.1986210428902258,0.1955528028618176,0.1467542303913895,2,8.635,valid
Uttar_Pradesh,Maharajganj,2025,15,2025-12-15,2025-12-20,0.09618855615537895,0.19750365119326424,0.20643914555176368,0.15977605599772415,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2025,16,2025-12-20,2025-12-25,0.0898380083318544,0.1986210428902258,0.1955528028618176,0.1467542303913895,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2025,17,2025-12-25,2025-12-30,0.07177744502856134,0.21976206610979004,0.17138891818125354,0.11803998221828965,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2025,18,2025-12-30,2026-01-04,0.0537168817252683,0.2409030893293543,0.1472250335006895,0.0893257340451898,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2025,19,2026-01-04,2026-01-09,0.05323719635457455,0.25661958253232237,0.14596078275087393,0.08694540580875945,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2025,20,2026-01-09,2026-01-14,0.0537168817252683,0.2409030893293543,0.1472250335006895,0.0893257340451898,2,1.695,valid
Uttar_Pradesh,Maharajganj,2025,21,2026-01-14,2026-01-19,0.062167578522002435,0.293721164164979,0.1611488911063965,0.09970689877018375,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2025,22,2026-01-19,2026-01-24,0.0527575109838808,0.2723360757352904,0.1446965320010584,0.0845650775723291,2,2.725,valid
Uttar_Pradesh,Maharajganj,2025,23,2026-01-24,2026-01-29,0.062167578522002435,0.293721164164979,0.1611488911063965,0.09970689877018375,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2025,24,2026-01-29,2026-02-03,0.0800283428568582,0.3679243274302922,0.1915251078174416,0.1252298846930324,1,24.63,valid
Uttar_Pradesh,Maharajganj,2025,25,2026-02-03,2026-02-08,0.05567008119663584,0.31981785091843873,0.15266058178721148,0.0897625992951574,1,2.97,missing_bands
