state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghaziabad,2015,0,2015-10-01,2015-10-06,0.0863593139854664,0.2914603314195559,0.2143259995535436,0.1354613503902804,2,0.0,valid
Uttar_Pradesh,Ghaziabad,2015,1,2015-10-06,2015-10-11,0.0899287507377867,0.2794282109950775,0.2142471256971258,0.1425163331428269,2,0.02,valid
Uttar_Pradesh,Ghaziabad,2015,2,2015-10-11,2015-10-16,0.11236851476371479,0.2694359647257114,0.22613965358432409,0.15554018321868315,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2015,3,2015-10-16,2015-10-21,0.1329323876337828,0.2740033972426248,0.2272295108869972,0.1501394949830276,2,0.77,valid
Uttar_Pradesh,Ghaziabad,2015,4,2015-10-21,2015-10-26,0.1459030586398922,0.2422633243294338,0.2478020085044287,0.1889426993539376,1,21.0,valid
Uttar_Pradesh,Ghaziabad,2015,5,2015-10-26,2015-10-31,0.1067190628216459,0.2600245596418652,0.2270936232795253,0.1606410382233433,1,5.86,valid
Uttar_Pradesh,Ghaziabad,2015,6,2015-10-31,2015-11-05,0.1280475913540028,0.2237740115567614,0.2286066244753242,0.1723851102148015,1,24.29,valid
Uttar_Pradesh,Ghaziabad,2015,7,2015-11-05,2015-11-10,0.11753504329866496,0.23734577331208184,0.22655411081384372,0.16743844127808188,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2015,8,2015-11-10,2015-11-15,0.0980267408000203,0.2346943889040302,0.2135889489514927,0.1562982476636198,1,0.05,valid
Uttar_Pradesh,Ghaziabad,2015,9,2015-11-15,2015-11-20,0.1089787628777637,0.2259725821283187,0.2156793488584477,0.1589251109347072,2,4.375,valid
Uttar_Pradesh,Ghaziabad,2015,10,2015-11-20,2015-11-25,0.11880001804750835,0.21407335853564796,0.20830017086357863,0.16116259100585134,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2015,11,2015-11-25,2015-11-30,0.1506857091510349,0.1985044670337417,0.2128789104180542,0.1749915585590167,1,22.0,valid
