state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hapur,2011,0,2011-10-01,2011-10-06,0.1058200392436916,0.3037321631769617,0.2177328361281892,0.131692172810059,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,1,2011-10-06,2011-10-11,0.1058200392436916,0.3037321631769617,0.2177328361281892,0.131692172810059,1,0.0,valid
Uttar_Pradesh,Hapur,2011,2,2011-10-11,2011-10-16,0.11630550820055274,0.28520661198576913,0.2229959032389307,0.14248553667015454,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,3,2011-10-16,2011-10-21,0.11630550820055274,0.28520661198576913,0.2229959032389307,0.14248553667015454,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,4,2011-10-21,2011-10-26,0.1267909771574139,0.2666810607945766,0.2282589703496722,0.1532789005302501,1,0.0,valid
Uttar_Pradesh,Hapur,2011,5,2011-10-26,2011-10-31,0.1267909771574139,0.2666810607945766,0.2282589703496722,0.1532789005302501,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,6,2011-10-31,2011-11-05,0.1267909771574139,0.2666810607945766,0.2282589703496722,0.1532789005302501,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,7,2011-11-05,2011-11-10,0.1267909771574139,0.2666810607945766,0.2282589703496722,0.1532789005302501,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,8,2011-11-10,2011-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,12,2011-11-30,2011-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,13,2011-12-05,2011-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,14,2011-12-10,2011-12-15,0.1195308554410104,0.2030678643416108,0.1681933587646751,0.1224373714797965,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,15,2011-12-15,2011-12-20,0.1195308554410104,0.2030678643416108,0.1681933587646751,0.1224373714797965,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,16,2011-12-20,2011-12-25,0.1195308554410104,0.2030678643416108,0.1681933587646751,0.1224373714797965,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,17,2011-12-25,2011-12-30,0.1195308554410104,0.2030678643416108,0.1681933587646751,0.1224373714797965,1,12.0,valid
Uttar_Pradesh,Hapur,2011,18,2011-12-30,2012-01-04,0.11023052738747785,0.21730606024123686,0.16814125212636732,0.11682281884098289,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,19,2012-01-04,2012-01-09,0.11023052738747785,0.21730606024123686,0.16814125212636732,0.11682281884098289,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,20,2012-01-09,2012-01-14,0.1009301993339453,0.2315442561408629,0.1680891454880596,0.1112082662021693,1,8.0,valid
Uttar_Pradesh,Hapur,2011,21,2012-01-14,2012-01-19,0.0890424131197327,0.24586321494653546,0.16453285275751034,0.10658484595642245,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,22,2012-01-19,2012-01-24,0.0890424131197327,0.24586321494653546,0.16453285275751034,0.10658484595642245,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,23,2012-01-24,2012-01-29,0.0771546269055201,0.260182173752208,0.1609765600269611,0.1019614257106756,1,22.0,valid
Uttar_Pradesh,Hapur,2011,24,2012-01-29,2012-02-03,0.0771546269055201,0.260182173752208,0.1609765600269611,0.1019614257106756,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,25,2012-02-03,2012-02-08,0.0771546269055201,0.260182173752208,0.1609765600269611,0.1019614257106756,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,26,2012-02-08,2012-02-13,0.0771546269055201,0.260182173752208,0.1609765600269611,0.1019614257106756,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,27,2012-02-13,2012-02-18,0.0892783614035401,0.2970646517366333,0.1750087164742911,0.1126242031400949,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,28,2012-02-18,2012-02-23,0.0892783614035401,0.2970646517366333,0.1750087164742911,0.1126242031400949,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,29,2012-02-23,2012-02-28,0.0892783614035401,0.2970646517366333,0.1750087164742911,0.1126242031400949,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,30,2012-02-28,2012-03-04,0.0892783614035401,0.2970646517366333,0.1750087164742911,0.1126242031400949,1,11.0,valid
Uttar_Pradesh,Hapur,2011,31,2012-03-04,2012-03-09,0.08584379324576726,0.2996390018158796,0.1762113678601751,0.1132802184615299,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,32,2012-03-09,2012-03-14,0.08584379324576726,0.2996390018158796,0.1762113678601751,0.1132802184615299,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,33,2012-03-14,2012-03-19,0.0824092250879944,0.3022133518951259,0.1774140192460591,0.1139362337829649,1,0.0,valid
Uttar_Pradesh,Hapur,2011,34,2012-03-19,2012-03-24,0.08683545566858286,0.2732606710101419,0.17985878544371653,0.12070820985521949,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,35,2012-03-24,2012-03-29,0.08683545566858286,0.2732606710101419,0.17985878544371653,0.12070820985521949,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,36,2012-03-29,2012-04-03,0.0912616862491713,0.2443079901251579,0.182303551641374,0.1274801859274741,1,0.0,valid
Uttar_Pradesh,Hapur,2011,37,2012-04-03,2012-04-08,0.10403545815593551,0.2237282175899329,0.19792605178780748,0.14565322068776682,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,38,2012-04-08,2012-04-13,0.10403545815593551,0.2237282175899329,0.19792605178780748,0.14565322068776682,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,39,2012-04-13,2012-04-18,0.1168092300626997,0.2031484450547079,0.213548551934241,0.1638262554480595,1,0.0,valid
Uttar_Pradesh,Hapur,2011,40,2012-04-18,2012-04-23,0.1168092300626997,0.2031484450547079,0.213548551934241,0.1638262554480595,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,41,2012-04-23,2012-04-28,0.1168092300626997,0.2031484450547079,0.213548551934241,0.1638262554480595,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,42,2012-04-28,2012-05-03,0.1168092300626997,0.2031484450547079,0.213548551934241,0.1638262554480595,0,,insufficient_data
