state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gonda,2024,0,2024-10-01,2024-10-06,0.0601449652331838,0.3030067069138337,0.156657099343611,0.0763964234278364,2,13.62,valid
Uttar_Pradesh,Gonda,2024,1,2024-10-06,2024-10-11,0.06336231445686855,0.30287479513304855,0.1713780423523421,0.09093848843764654,0,,insufficient_data
Uttar_Pradesh,Gonda,2024,2,2024-10-11,2024-10-16,0.06758258341126423,0.29393085269154734,0.18235173331628363,0.10052685735523782,1,19.13,missing_bands
Uttar_Pradesh,Gonda,2024,3,2024-10-16,2024-10-21,0.06758258341126423,0.29393085269154734,0.18235173331628363,0.10052685735523782,0,,insufficient_data
Uttar_Pradesh,Gonda,2024,4,2024-10-21,2024-10-26,0.0665796636805533,0.3027428833522634,0.1860989853610732,0.1054805534474567,2,2.1750000000000003,valid
Uttar_Pradesh,Gonda,2024,5,2024-10-26,2024-10-31,0.0760231213200556,0.2760429678085448,0.2042991152441667,0.1197035951904204,2,5.83,valid
Uttar_Pradesh,Gonda,2024,6,2024-10-31,2024-11-05,0.08738123669032541,0.2784296114656679,0.21163510758153808,0.131488336053317,0,,insufficient_data
Uttar_Pradesh,Gonda,2024,7,2024-11-05,2024-11-10,0.0888353872585738,0.2599634008835308,0.224494903807187,0.1430439801929726,3,1.2866666666666666,valid
Uttar_Pradesh,Gonda,2024,8,2024-11-10,2024-11-15,0.1180867745021189,0.2749691938183327,0.2316474259137255,0.1577252153824183,3,13.6,valid
Uttar_Pradesh,Gonda,2024,9,2024-11-15,2024-11-20,0.1036186828237026,0.24980960911224262,0.22174240352732175,0.15340551657505427,0,,insufficient_data
Uttar_Pradesh,Gonda,2024,10,2024-11-20,2024-11-25,0.1054359815272545,0.2394243033671447,0.215065611662967,0.1525657561805793,2,0.005,valid
Uttar_Pradesh,Gonda,2024,11,2024-11-25,2024-11-30,0.10817004640113952,0.2407899737984906,0.2203294761821954,0.15956544281638332,0,,insufficient_data
Uttar_Pradesh,Gonda,2024,12,2024-11-30,2024-12-05,0.1021165880068632,0.2248815383799623,0.2157616727254075,0.1602871145442469,2,0.125,valid
Uttar_Pradesh,Gonda,2024,13,2024-12-05,2024-12-10,0.1070408415683215,0.2238848596285228,0.2188431944266816,0.1676836851582888,2,1.235,valid
Uttar_Pradesh,Gonda,2024,14,2024-12-10,2024-12-15,0.10958553642535501,0.224344712997532,0.21274381515335572,0.1600996978734936,0,,insufficient_data
