state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kannauj,2023,0,2023-10-01,2023-10-06,0.1084270314692761,0.2902709246572295,0.2402715434044035,0.1725434293697087,1,0.19,valid
Uttar_Pradesh,Kannauj,2023,1,2023-10-06,2023-10-11,0.1272844144238404,0.2855592137708813,0.2614109191068275,0.1961228866867932,3,0.0266666666666666,valid
Uttar_Pradesh,Kannauj,2023,2,2023-10-11,2023-10-16,0.1292539616220088,0.27720576220351456,0.2662621798603048,0.2034536599940245,0,,insufficient_data
Uttar_Pradesh,Kannauj,2023,3,2023-10-16,2023-10-21,0.1327280309216829,0.2795312899542145,0.2670725588927904,0.2002438498796589,2,0.1,valid
Uttar_Pradesh,Kannauj,2023,4,2023-10-21,2023-10-26,0.1324717081290404,0.256340691518454,0.2699085054439225,0.2122582115357512,1,2.37,valid
Uttar_Pradesh,Kannauj,2023,5,2023-10-26,2023-10-31,0.1453586231662043,0.2743266911167934,0.2926473724535802,0.2360999224982105,2,0.105,valid
Uttar_Pradesh,Kannauj,2023,6,2023-10-31,2023-11-05,0.1317361725041473,0.2489389711886316,0.2653381515131151,0.2084198659570166,3,1.1266666666666665,valid
Uttar_Pradesh,Kannauj,2023,7,2023-11-05,2023-11-10,0.129455616915837,0.2628837504508668,0.266274541995577,0.2072410262074328,0,,insufficient_data
Uttar_Pradesh,Kannauj,2023,8,2023-11-10,2023-11-15,0.12845025317810255,0.2650647700950044,0.2650632208461286,0.2055686310979933,0,,insufficient_data
Uttar_Pradesh,Kannauj,2023,9,2023-11-15,2023-11-20,0.1082559638639561,0.2719286479795882,0.2372041385716904,0.1721861048387528,2,14.865,valid
Uttar_Pradesh,Kannauj,2023,10,2023-11-20,2023-11-25,0.1082559638639561,0.2719286479795882,0.2372041385716904,0.1721861048387528,0,,insufficient_data
Uttar_Pradesh,Kannauj,2023,11,2023-11-25,2023-11-30,0.0962933498977442,0.3013592955312996,0.2222614639504002,0.15381245156015924,0,,insufficient_data
Uttar_Pradesh,Kannauj,2023,12,2023-11-30,2023-12-05,0.0962933498977442,0.3013592955312996,0.2222614639504002,0.15381245156015924,0,,insufficient_data
Uttar_Pradesh,Kannauj,2023,13,2023-12-05,2023-12-10,0.0843307359315323,0.3307899430830109,0.20731878932911,0.1354387982815657,0,,insufficient_data
Uttar_Pradesh,Kannauj,2023,14,2023-12-10,2023-12-15,0.0843307359315323,0.3307899430830109,0.20731878932911,0.1354387982815657,3,2.02,valid
Uttar_Pradesh,Kannauj,2023,15,2023-12-15,2023-12-20,0.0843307359315323,0.3307899430830109,0.20731878932911,0.1354387982815657,0,,insufficient_data
Uttar_Pradesh,Kannauj,2023,16,2023-12-20,2023-12-25,0.0843307359315323,0.3307899430830109,0.20731878932911,0.1354387982815657,0,,insufficient_data
Uttar_Pradesh,Kannauj,2023,17,2023-12-25,2023-12-30,0.0843307359315323,0.3307899430830109,0.20731878932911,0.1354387982815657,0,,insufficient_data
Uttar_Pradesh,Kannauj,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2023,22,2024-01-19,2024-01-24,0.0634106350016792,0.3003688924153428,0.1608741462177031,0.0972978907698532,0,,insufficient_data
Uttar_Pradesh,Kannauj,2023,23,2024-01-24,2024-01-29,0.0634106350016792,0.3003688924153428,0.1608741462177031,0.0972978907698532,0,,insufficient_data
Uttar_Pradesh,Kannauj,2023,24,2024-01-29,2024-02-03,0.07046303449353175,0.3022707917913441,0.17677633894700664,0.11266876159143499,0,,insufficient_data
Uttar_Pradesh,Kannauj,2023,25,2024-02-03,2024-02-08,0.0634106350016792,0.3003688924153428,0.1608741462177031,0.0972978907698532,2,21.885,valid
Uttar_Pradesh,Kannauj,2023,26,2024-02-08,2024-02-13,0.07540673935564174,0.3103999721702762,0.18868631493816215,0.12564531261449763,0,,insufficient_data
Uttar_Pradesh,Kannauj,2023,27,2024-02-13,2024-02-18,0.0775154339853843,0.3041726911673454,0.1926785316763102,0.1280396324130168,1,10.8,valid
Uttar_Pradesh,Kannauj,2023,28,2024-02-18,2024-02-23,0.07939151267764841,0.310509926278835,0.1937958643185477,0.1324493485844038,0,,insufficient_data
Uttar_Pradesh,Kannauj,2023,29,2024-02-23,2024-02-28,0.0852941490798617,0.3266583329281405,0.2125062669204732,0.1515984146606229,2,0.02,valid
Uttar_Pradesh,Kannauj,2023,30,2024-02-28,2024-03-04,0.0913458326436684,0.3108397886045113,0.2091245124597043,0.1528614564941223,1,4.45,valid
Uttar_Pradesh,Kannauj,2023,31,2024-03-04,2024-03-09,0.10017281699669395,0.31368967903679723,0.22566162935219103,0.17164283845244543,0,,insufficient_data
Uttar_Pradesh,Kannauj,2023,32,2024-03-09,2024-03-14,0.1054868105565107,0.3162653387959892,0.2308767288405053,0.1807191326046176,3,4.88,valid
Uttar_Pradesh,Kannauj,2023,33,2024-03-14,2024-03-19,0.118564475706735,0.3009952558185477,0.2501390091880813,0.2013923500504189,2,0.295,valid
Uttar_Pradesh,Kannauj,2023,34,2024-03-19,2024-03-24,0.1188211458032008,0.2823351421594925,0.23858492277702972,0.18915083523607784,0,,insufficient_data
Uttar_Pradesh,Kannauj,2023,35,2024-03-24,2024-03-29,0.1122815389034739,0.2737777316617096,0.2296290671681037,0.1791721977646233,2,11.67,valid
Uttar_Pradesh,Kannauj,2023,36,2024-03-29,2024-04-03,0.1195116667108037,0.2430549077059794,0.2117589804300702,0.1732123925405691,1,14.06,valid
Uttar_Pradesh,Kannauj,2023,37,2024-04-03,2024-04-08,0.1382612371384807,0.2775824768152367,0.2705208282583882,0.2112581032201605,2,14.509999999999998,valid
Uttar_Pradesh,Kannauj,2023,38,2024-04-08,2024-04-13,0.1344865903329773,0.2708919597956337,0.2739691039535664,0.208774287281929,3,0.01,valid
Uttar_Pradesh,Kannauj,2023,39,2024-04-13,2024-04-18,0.1364938220952522,0.2820964785307595,0.27021984133396304,0.2088686287330066,0,,insufficient_data
Uttar_Pradesh,Kannauj,2023,40,2024-04-18,2024-04-23,0.1467296385755516,0.305409344005372,0.2990336950981908,0.22522568365713,3,0.03,valid
Uttar_Pradesh,Kannauj,2023,41,2024-04-23,2024-04-28,0.1434799777184477,0.3135437043315754,0.2958165989295997,0.2258726769652443,1,0.99,valid
Uttar_Pradesh,Kannauj,2023,42,2024-04-28,2024-05-03,0.14510480814699966,0.3094765241684737,0.2974251470138952,0.22554918031118715,0,,insufficient_data
