state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Karnal,2011,0,2011-10-01,2011-10-06,0.11068387755824424,0.2911184008219916,0.20968031270261625,0.13379538237788663,0,,insufficient_data
Haryana,Karnal,2011,1,2011-10-06,2011-10-11,0.1100386248017413,0.2946042233417413,0.2098155818609797,0.1321754222827456,2,2.5,valid
Haryana,Karnal,2011,2,2011-10-11,2011-10-16,0.1113291303147472,0.2876325783022419,0.2095450435442528,0.1354153424730277,1,7.0,valid
Haryana,Karnal,2011,3,2011-10-16,2011-10-21,0.11948431968129944,0.25797315376580016,0.20664880991589213,0.1396235515836048,0,,insufficient_data
Haryana,Karnal,2011,4,2011-10-21,2011-10-26,0.1347714687166594,0.2336628854799645,0.192342327238066,0.1334931391955122,4,6.75,valid
Haryana,Karnal,2011,5,2011-10-26,2011-10-31,0.1217980548920499,0.215992927939253,0.2148922870202701,0.1574103023831337,2,2.0,valid
Haryana,Karnal,2011,6,2011-10-31,2011-11-05,0.1265953027523155,0.22287846683412205,0.20407116512354137,0.1507785836538655,0,,insufficient_data
Haryana,Karnal,2011,7,2011-11-05,2011-11-10,0.1232163846482372,0.2189795870831486,0.204978881112288,0.1614323093829506,1,2.0,valid
Haryana,Karnal,2011,8,2011-11-10,2011-11-15,0.12250721977014355,0.21748625751120082,0.20993558406627905,0.15942130588304215,0,,insufficient_data
Haryana,Karnal,2011,9,2011-11-15,2011-11-20,0.12049784520039561,0.2057394885401463,0.2017519663916603,0.16092532249915956,0,,insufficient_data
Haryana,Karnal,2011,10,2011-11-20,2011-11-25,0.12049784520039561,0.2057394885401463,0.2017519663916603,0.16092532249915956,0,,insufficient_data
Haryana,Karnal,2011,11,2011-11-25,2011-11-30,0.31954546701085357,0.36522565841414517,0.3470363852262599,0.28106503975973196,0,,insufficient_data
Haryana,Karnal,2011,12,2011-11-30,2011-12-05,0.117779305752554,0.192499389997144,0.1985250516710326,0.1604183356153685,1,6.0,valid
Haryana,Karnal,2011,13,2011-12-05,2011-12-10,0.2428715872365038,0.3196720914234108,0.2812405109943044,0.21842885043303362,0,,insufficient_data
Haryana,Karnal,2011,14,2011-12-10,2011-12-15,0.5213116282691531,0.5379519268311463,0.4955477187814872,0.4017117439040955,1,6.0,valid
Haryana,Karnal,2011,15,2011-12-15,2011-12-20,0.0895238276878042,0.2285649574419421,0.1496487625303934,0.0931564717796369,2,4.5,valid
Haryana,Karnal,2011,16,2011-12-20,2011-12-25,0.2847784567255566,0.3700086566335073,0.2933315478510943,0.2181442253309147,0,,insufficient_data
Haryana,Karnal,2011,17,2011-12-25,2011-12-30,0.1039959076559988,0.2492221744727683,0.1321533347998074,0.0761569367005679,2,7.0,valid
Haryana,Karnal,2011,18,2011-12-30,2012-01-04,0.4242824632892702,0.4642955677881723,0.3959763752926892,0.3015517489393585,1,10.0,valid
Haryana,Karnal,2011,19,2012-01-04,2012-01-09,0.2104260522112806,0.3462949529926828,0.22849702752636022,0.15557202152743432,0,,insufficient_data
