state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sultanpur,2021,0,2021-10-01,2021-10-06,0.054638114705123,0.2893094831579016,0.1640975111150293,0.0881028017483676,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2021,1,2021-10-06,2021-10-11,0.0596271236201582,0.2804470385421361,0.16886060606064346,0.0936195803640475,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2021,2,2021-10-11,2021-10-16,0.054638114705123,0.2893094831579016,0.1640975111150293,0.0881028017483676,1,0.02,valid
Uttar_Pradesh,Sultanpur,2021,3,2021-10-16,2021-10-21,0.07001152814366136,0.2772149049421318,0.1849227183273611,0.10898103097729929,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2021,4,2021-10-21,2021-10-26,0.0646161325351934,0.2715845939263706,0.1736237010062576,0.0991363589797274,2,14.86,valid
Uttar_Pradesh,Sultanpur,2021,5,2021-10-26,2021-10-31,0.0907803371906677,0.2707506377421233,0.2170469428607964,0.1397039322038029,1,0.62,valid
Uttar_Pradesh,Sultanpur,2021,6,2021-10-31,2021-11-05,0.09554265318294053,0.25817946470567266,0.21816670271211014,0.14663087222868892,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2021,7,2021-11-05,2021-11-10,0.1138069217362165,0.2531259479729452,0.2398608446625322,0.1707569459235338,2,4.265000000000001,valid
Uttar_Pradesh,Sultanpur,2021,8,2021-11-10,2021-11-15,0.10682326545095883,0.24561095101160205,0.2343240242219026,0.16619506834719913,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2021,9,2021-11-15,2021-11-20,0.1129672212696845,0.2372566791812516,0.2421353223188544,0.1769262518076916,1,0.66,valid
Uttar_Pradesh,Sultanpur,2021,10,2021-11-20,2021-11-25,0.1097385816072666,0.2213105391500881,0.2382529870454274,0.1773931434537682,2,0.7000000000000001,valid
Uttar_Pradesh,Sultanpur,2021,11,2021-11-25,2021-11-30,0.11042643035939244,0.22570115518573444,0.23605406565001474,0.17779995707178267,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2021,12,2021-11-30,2021-12-05,0.1097438445839789,0.22580162080657498,0.23177393657742265,0.17550725504699533,1,15.27,missing_bands
Uttar_Pradesh,Sultanpur,2021,13,2021-12-05,2021-12-10,0.1085734882012262,0.2185362472258636,0.2277738875857624,0.1790804759538883,3,4.06,valid
Uttar_Pradesh,Sultanpur,2021,14,2021-12-10,2021-12-15,0.1039537791275719,0.2256440659296614,0.2163822690700522,0.16465325225184319,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2021,15,2021-12-15,2021-12-20,0.1076960872577383,0.2261030176690966,0.2189335493596464,0.1686291489726333,3,5.62,valid
Uttar_Pradesh,Sultanpur,2021,16,2021-12-20,2021-12-25,0.1051157994402391,0.2317761865513766,0.2093759512043782,0.1562030551600615,2,18.49,valid
Uttar_Pradesh,Sultanpur,2021,17,2021-12-25,2021-12-30,0.094429741611084,0.2261608122723089,0.2094456881304217,0.1547003289207896,1,0.0,valid
Uttar_Pradesh,Sultanpur,2021,18,2021-12-30,2022-01-04,0.10241387610302048,0.22801333883092736,0.2125850628981488,0.1598441776844948,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2021,19,2022-01-04,2022-01-09,0.09977277052566155,0.22896849941184275,0.20941081966739994,0.15545169204042555,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2021,20,2022-01-09,2022-01-14,0.08058448003180971,0.25524370640998933,0.18509613660795654,0.12444112694459791,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2021,21,2022-01-14,2022-01-19,0.0667392184525354,0.2843266005476698,0.1607465850854914,0.0941819249684062,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2021,22,2022-01-19,2022-01-24,0.0667392184525354,0.2843266005476698,0.1607465850854914,0.0941819249684062,0,,insufficient_data
