state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2016,0,2016-10-01,2016-10-06,0.1085580890960495,0.3536056078924043,0.1842125746769703,0.0983433992501255,3,17.29,valid
Haryana,Fatehabad,2016,1,2016-10-06,2016-10-11,0.0868464984860914,0.3314616529325387,0.1931072641174715,0.1157927710246366,2,1.08,valid
Haryana,Fatehabad,2016,2,2016-10-11,2016-10-16,0.1015875623558001,0.334572955110306,0.2032285322078364,0.1196260834572143,2,0.0,valid
Haryana,Fatehabad,2016,3,2016-10-16,2016-10-21,0.11241591699867,0.3121613198829192,0.2283567487167982,0.146723401981417,4,0.005,valid
Haryana,Fatehabad,2016,4,2016-10-21,2016-10-26,0.14425219964788363,0.3149987113215485,0.22321282348197763,0.14770370191079701,0,,insufficient_data
Haryana,Fatehabad,2016,5,2016-10-26,2016-10-31,0.1466880553809459,0.2984144164639202,0.2537211392330302,0.1726965330341542,4,0.21,valid
Haryana,Fatehabad,2016,6,2016-10-31,2016-11-05,0.2737229650179107,0.2983832122180583,0.2376504331347518,0.1836797200565629,2,15.335,valid
Haryana,Fatehabad,2016,7,2016-11-05,2016-11-10,0.16127316771142522,0.23922315915555575,0.23770852380527457,0.19249077341559695,0,,insufficient_data
Haryana,Fatehabad,2016,8,2016-11-10,2016-11-15,0.1328036219663151,0.2183126041147413,0.2408309373556854,0.1960396557379619,4,9.48,valid
Haryana,Fatehabad,2016,9,2016-11-15,2016-11-20,0.1341625194901919,0.1915624303831086,0.2356995186303087,0.2141921859908628,2,8.0,valid
Haryana,Fatehabad,2016,10,2016-11-20,2016-11-25,0.1189886767017625,0.1894431325979504,0.2206405906725968,0.195845772258443,2,8.235000000000001,valid
Haryana,Fatehabad,2016,11,2016-11-25,2016-11-30,0.1140998218897598,0.1856532910730826,0.217833363769075,0.1930584940931326,4,0.0875,valid
Haryana,Fatehabad,2016,12,2016-11-30,2016-12-05,0.1280903756166503,0.19922940014016935,0.21855280969311677,0.18855865946731626,0,,insufficient_data
Haryana,Fatehabad,2016,13,2016-12-05,2016-12-10,0.1127516946025991,0.1898097702984404,0.2061961206934104,0.1761306737560637,4,9.5375,valid
Haryana,Fatehabad,2016,14,2016-12-10,2016-12-15,0.1604491653989382,0.2396783763482647,0.2123944547001928,0.1635661712380792,2,22.5,valid
Haryana,Fatehabad,2016,15,2016-12-15,2016-12-20,0.11644004888628377,0.21827809120584243,0.19785215637055253,0.1556731292900388,0,,insufficient_data
Haryana,Fatehabad,2016,16,2016-12-20,2016-12-25,0.076119286657314,0.2253461269708222,0.1749658937180544,0.1273225428759735,4,1.93,valid
Haryana,Fatehabad,2016,17,2016-12-25,2016-12-30,0.11736465551716437,0.27707734441869136,0.19627075619625167,0.1406636555047896,0,,insufficient_data
Haryana,Fatehabad,2016,18,2016-12-30,2017-01-04,0.08017506087561366,0.3095515640167155,0.17825235958636707,0.11394942402548232,1,19.0,missing_bands
Haryana,Fatehabad,2016,19,2017-01-04,2017-01-09,0.1155255144952409,0.3662075299369872,0.2014519201705078,0.1311022524003161,1,23.21,valid
Haryana,Fatehabad,2016,20,2017-01-09,2017-01-14,0.07259215258013275,0.35337401760189024,0.16676262825194332,0.09391550849485357,0,,insufficient_data
