state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jind,2011,17,2011-12-25,2011-12-30,0.10771744246290332,0.2265308708815177,0.17084940411997046,0.12142450778665387,0,,insufficient_data
Haryana,Jind,2011,18,2011-12-30,2012-01-04,0.1596281657487461,0.2346974932802147,0.1648401751069065,0.1099230138609697,1,10.0,valid
Haryana,Jind,2011,19,2012-01-04,2012-01-09,0.10921721534877622,0.23060923729966074,0.16345213812129755,0.11394005591038543,0,,insufficient_data
Haryana,Jind,2011,20,2012-01-09,2012-01-14,0.0941650397811993,0.2521406814516429,0.1572153460939969,0.108703340421311,2,3.0,valid
Haryana,Jind,2011,21,2012-01-14,2012-01-19,0.10350664612182901,0.24847965340803088,0.15711057796315173,0.10363445856851633,0,,insufficient_data
Haryana,Jind,2011,22,2012-01-19,2012-01-24,0.07544588630837046,0.25537073347193895,0.15324577939127434,0.10049018092228965,0,,insufficient_data
Haryana,Jind,2011,23,2012-01-24,2012-01-29,0.0567267328355416,0.258600785492235,0.1492762126885518,0.0922770214232683,1,8.0,valid
Haryana,Jind,2011,24,2012-01-29,2012-02-03,0.054232033898308454,0.28345831988316184,0.1494327247160047,0.08834319910341625,0,,insufficient_data
Haryana,Jind,2011,25,2012-02-03,2012-02-08,0.05641678123501784,0.2990994537701045,0.15202783216379964,0.08799174852065296,0,,insufficient_data
Haryana,Jind,2011,26,2012-02-08,2012-02-13,0.0517373349610753,0.3083158542740887,0.1495892367434576,0.0844093767835642,2,0.0,valid
Haryana,Jind,2011,27,2012-02-13,2012-02-18,0.0495997167219144,0.3268658712561539,0.1470851429235723,0.07990327317742557,0,,insufficient_data
Haryana,Jind,2011,28,2012-02-18,2012-02-23,0.0607862759084366,0.3303817215439898,0.1572180470593895,0.0872888473551264,2,18.5,valid
Haryana,Jind,2011,29,2012-02-23,2012-02-28,0.0362755392962313,0.3419000379503833,0.1344481449678699,0.0680115953935861,2,0.0,valid
Haryana,Jind,2011,30,2012-02-28,2012-03-04,0.06005816354929269,0.35176183708039127,0.14849182151579446,0.0797427495999676,0,,insufficient_data
Haryana,Jind,2011,31,2012-03-04,2012-03-09,0.0963386058269998,0.3784469822836634,0.1697111139687445,0.0979356717617182,2,11.5,valid
Haryana,Jind,2011,32,2012-03-09,2012-03-14,0.0468322331655031,0.3563186065435286,0.1325899800671739,0.0657348838894397,2,0.0,valid
Haryana,Jind,2011,33,2012-03-14,2012-03-19,0.06920828751813085,0.33995617900541214,0.14717783116709612,0.08221561908302784,0,,insufficient_data
Haryana,Jind,2011,34,2012-03-19,2012-03-24,0.0819039647314995,0.3429108375410325,0.1559120373079639,0.0926914215448865,2,0.0,valid
Haryana,Jind,2011,35,2012-03-24,2012-03-29,0.07026875396669274,0.2996914567068587,0.1480022468957936,0.08719737889482757,0,,insufficient_data
Haryana,Jind,2011,36,2012-03-29,2012-04-03,0.051758346348521,0.282148289653424,0.1304981933245022,0.072500499136067,2,3.0,valid
Haryana,Jind,2011,37,2012-04-03,2012-04-08,0.1005804716212474,0.2173880930894498,0.1730087768835344,0.1178627110089171,2,3.0,valid
Haryana,Jind,2011,38,2012-04-08,2012-04-13,0.10796854776917315,0.24991563890686266,0.19973089591042284,0.13865299752139618,0,,insufficient_data
Haryana,Jind,2011,39,2012-04-13,2012-04-18,0.10796854776917315,0.24991563890686266,0.19973089591042284,0.13865299752139618,0,,insufficient_data
Haryana,Jind,2011,40,2012-04-18,2012-04-23,0.13607364847949927,0.23379931353358202,0.23434724720338318,0.1717292467140608,0,,insufficient_data
Haryana,Jind,2011,41,2012-04-23,2012-04-28,0.1715668253377511,0.2502105339777142,0.295685717523232,0.2255957824192045,2,0.5,valid
Haryana,Jind,2011,42,2012-04-28,2012-05-03,0.1715668253377511,0.2502105339777142,0.295685717523232,0.2255957824192045,0,,insufficient_data
