state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sonbhadra,2014,0,2014-10-01,2014-10-06,0.0783334533999484,0.3173484387023205,0.2176689398019985,0.1256950810735916,2,9.5,valid
Uttar_Pradesh,Sonbhadra,2014,1,2014-10-06,2014-10-11,0.07915298411261931,0.3043485271218933,0.21619175230715276,0.12905732065932968,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2014,2,2014-10-11,2014-10-16,0.07915298411261931,0.3043485271218933,0.21619175230715276,0.12905732065932968,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2014,3,2014-10-16,2014-10-21,0.0799725148252902,0.2913486155414661,0.214714564812307,0.1324195602450678,2,2.5,valid
Uttar_Pradesh,Sonbhadra,2014,4,2014-10-21,2014-10-26,0.09287278954370015,0.283137036148314,0.2252970282291084,0.14507309783568006,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2014,5,2014-10-26,2014-10-31,0.09089383873787073,0.273097517499803,0.22960918955172072,0.14827815938318192,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2014,6,2014-10-31,2014-11-05,0.1057730642621101,0.2749254567551619,0.2358794916459098,0.1577266354262923,2,0.0,valid
Uttar_Pradesh,Sonbhadra,2014,7,2014-11-05,2014-11-10,0.10502850063676916,0.26100180358945146,0.2438771218664577,0.16478837149314168,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2014,8,2014-11-10,2014-11-15,0.0869359371262119,0.2530184802027811,0.2382335121969453,0.1546882824781856,1,13.85,valid
Uttar_Pradesh,Sonbhadra,2014,9,2014-11-15,2014-11-20,0.10713135693459222,0.258132052871293,0.2472245860460685,0.16989981882295377,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2014,10,2014-11-20,2014-11-25,0.1223765005219855,0.2550614738104113,0.2575183617565181,0.1819501965749471,2,0.0,valid
Uttar_Pradesh,Sonbhadra,2014,11,2014-11-25,2014-11-30,0.1134399258280614,0.2495228007168176,0.2572669785849009,0.18523416081239,2,0.755,valid
Uttar_Pradesh,Sonbhadra,2014,12,2014-11-30,2014-12-05,0.11315074547231284,0.2428427631276123,0.25565861075062307,0.1799559790881813,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2014,13,2014-12-05,2014-12-10,0.1036358100668916,0.223944014855608,0.2521904919104503,0.1726835798772068,1,0.0,valid
Uttar_Pradesh,Sonbhadra,2014,14,2014-12-10,2014-12-15,0.10690313318381921,0.23109819483938096,0.24730156797947003,0.17129873632112494,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2014,15,2014-12-15,2014-12-20,0.10339852622926142,0.22409157088597156,0.2387417894010679,0.16641088040549315,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2014,16,2014-12-20,2014-12-25,0.1036336636565046,0.2198277689457172,0.2324472334430589,0.155978468273778,1,0.0,valid
Uttar_Pradesh,Sonbhadra,2014,17,2014-12-25,2014-12-30,0.10024595681123967,0.2192772586845492,0.2252768647243372,0.15702696795153973,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2014,18,2014-12-30,2015-01-04,0.102926104964388,0.2285029288565895,0.2315876428496945,0.1705705930654946,2,14.145,valid
Uttar_Pradesh,Sonbhadra,2014,19,2015-01-04,2015-01-09,0.0941781018128264,0.2095010782513409,0.2117957178802582,0.1445318425153466,2,0.0,valid
Uttar_Pradesh,Sonbhadra,2014,20,2015-01-09,2015-01-14,0.09322654402799953,0.2181553397112107,0.223781066880093,0.1586219294081452,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2014,21,2015-01-14,2015-01-19,0.0825754253067842,0.2164620120257017,0.2279598399103263,0.1607633526435944,1,2.5,valid
Uttar_Pradesh,Sonbhadra,2014,22,2015-01-19,2015-01-24,0.0844141366266844,0.22178651178159015,0.2132470803046859,0.14763063629605797,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2014,23,2015-01-24,2015-01-29,0.09085167817280508,0.23881639585340161,0.22098435247765624,0.15244684655116053,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2014,24,2015-01-29,2015-02-03,0.0764888827604426,0.2393964450677278,0.1999856831234732,0.1375967137292329,2,0.02,valid
Uttar_Pradesh,Sonbhadra,2014,25,2015-02-03,2015-02-08,0.09157221429093709,0.253179389528801,0.2174191235449817,0.14910407478995874,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2014,26,2015-02-08,2015-02-13,0.1134907264511884,0.2605907304667753,0.2350075343991692,0.1589804732806543,2,11.5,valid
Uttar_Pradesh,Sonbhadra,2014,27,2015-02-13,2015-02-18,0.0847370336611803,0.2595509930518999,0.2172641531123026,0.150735037359989,2,2.275,valid
Uttar_Pradesh,Sonbhadra,2014,28,2015-02-18,2015-02-23,0.0996988359712307,0.25992840965500646,0.22802931342419683,0.1566441330196945,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2014,29,2015-02-23,2015-02-28,0.1008687478013234,0.2596435054463441,0.2318162527611187,0.1602168884184402,2,0.0,valid
Uttar_Pradesh,Sonbhadra,2014,30,2015-02-28,2015-03-05,0.0981550489599961,0.25381149626782434,0.22998876969480367,0.16234895301526453,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2014,31,2015-03-05,2015-03-10,0.10502829249419832,0.24487644171883097,0.24288172767747807,0.17793083121752049,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2014,32,2015-03-10,2015-03-15,0.1088593654174846,0.2422399903052291,0.2408859032109898,0.1760949332673644,1,9.0,valid
Uttar_Pradesh,Sonbhadra,2014,33,2015-03-15,2015-03-20,0.11520401238730764,0.23285053844443324,0.2583249976894199,0.19572597804651393,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2014,34,2015-03-20,2015-03-25,0.1053567642637869,0.2327458294049197,0.2559430270603257,0.1974806719667568,2,0.005,valid
Uttar_Pradesh,Sonbhadra,2014,35,2015-03-25,2015-03-30,0.1313959074806514,0.2235657956231509,0.2781460627969442,0.2136023289054206,2,0.0,valid
Uttar_Pradesh,Sonbhadra,2014,36,2015-03-30,2015-04-04,0.1220597245112595,0.23071543137095743,0.2851536974409528,0.21921512275005242,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2014,37,2015-04-04,2015-04-09,0.1294265017893402,0.2358346690848017,0.3213720024655886,0.2465623673779799,1,0.22,valid
Uttar_Pradesh,Sonbhadra,2014,38,2015-04-09,2015-04-14,0.13907848415667554,0.2369560062594764,0.306608811511242,0.23989667569469694,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2014,39,2015-04-14,2015-04-19,0.1547060199892471,0.24669353808097272,0.3243028545388841,0.25857516984580026,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2014,40,2015-04-19,2015-04-24,0.156413043200035,0.2514675540704766,0.3203083692711931,0.2595253308006903,2,1.5699999999999998,valid
Uttar_Pradesh,Sonbhadra,2014,41,2015-04-24,2015-04-29,0.16734577908920056,0.25212297257905825,0.3257682805755318,0.2645815710797105,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2014,42,2015-04-29,2015-05-04,0.1782785149783661,0.2527783910876399,0.3312281918798705,0.2696378113587306,2,2.0,valid
