state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pilibhit,2015,0,2015-10-01,2015-10-06,0.0593824031839412,0.2959304431887472,0.1679577298723941,0.089596282760386,4,1.2975,valid
Uttar_Pradesh,Pilibhit,2015,1,2015-10-06,2015-10-11,0.0803483829183053,0.2724800520186505,0.19006333022689706,0.1091201322992788,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2015,2,2015-10-11,2015-10-16,0.0869546059400618,0.26772846089914,0.1948059260248509,0.1103861054260255,3,4.943333333333333,valid
Uttar_Pradesh,Pilibhit,2015,3,2015-10-16,2015-10-21,0.0947081396309129,0.2537812519680643,0.2074263347834462,0.1273780087114249,4,3.3775,valid
Uttar_Pradesh,Pilibhit,2015,4,2015-10-21,2015-10-26,0.09568886711178681,0.24110524831635124,0.2115240924310688,0.13697863547103292,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2015,5,2015-10-26,2015-10-31,0.0998387011250762,0.2212872128072084,0.2272704547430801,0.1543816702653376,2,0.5,valid
Uttar_Pradesh,Pilibhit,2015,6,2015-10-31,2015-11-05,0.1012540217510963,0.2216240675909923,0.2165936541728979,0.1557687574813437,2,4.385,valid
Uttar_Pradesh,Pilibhit,2015,7,2015-11-05,2015-11-10,0.10362986584943387,0.21472655242371425,0.2261636624983182,0.16775233409823492,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2015,8,2015-11-10,2015-11-15,0.1079364787357553,0.2097937310333797,0.2347764363174952,0.1812403505653667,4,3.5825,valid
Uttar_Pradesh,Pilibhit,2015,9,2015-11-15,2015-11-20,0.10443143287461404,0.21324570786389568,0.22551617747279595,0.17311064958322886,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2015,10,2015-11-20,2015-11-25,0.1054902617858077,0.2062011982632765,0.2260141047597997,0.1796185580808917,4,2.6125,valid
Uttar_Pradesh,Pilibhit,2015,11,2015-11-25,2015-11-30,0.1030449692257969,0.2153638345679343,0.2246805146409911,0.1758149322053134,3,8.206666666666667,valid
Uttar_Pradesh,Pilibhit,2015,12,2015-11-30,2015-12-05,0.09706378223504272,0.2163866665695257,0.20663761586586454,0.15498401740906953,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2015,13,2015-12-05,2015-12-10,0.1078468691653467,0.2218559255602505,0.1988207346383821,0.1422310352344483,4,9.49,valid
Uttar_Pradesh,Pilibhit,2015,14,2015-12-10,2015-12-15,0.09033312632007365,0.2230887029799546,0.19199662172324067,0.13760115183934432,1,11.0,missing_bands
Uttar_Pradesh,Pilibhit,2015,15,2015-12-15,2015-12-20,0.0718730287632196,0.2221257078866416,0.1770351094242852,0.1222715441156247,1,14.22,valid
Uttar_Pradesh,Pilibhit,2015,16,2015-12-20,2015-12-25,0.0785676381259314,0.2330093439049921,0.1674501281893044,0.1100870958019909,4,4.34,valid
Uttar_Pradesh,Pilibhit,2015,17,2015-12-25,2015-12-30,0.07782437795983305,0.23779981436128605,0.1676929845047268,0.10845126677345421,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2015,18,2015-12-30,2016-01-04,0.0755873848112486,0.2388224261722617,0.16459176574334,0.1011242272567795,4,11.695,valid
Uttar_Pradesh,Pilibhit,2015,19,2016-01-04,2016-01-09,0.0852694601389326,0.2572417794812489,0.1616949346619776,0.1003221999194217,4,3.595,valid
Uttar_Pradesh,Pilibhit,2015,20,2016-01-09,2016-01-14,0.1393749972580617,0.2804143226417654,0.1997500287695241,0.13223607378374846,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2015,21,2016-01-14,2016-01-19,0.11771217093627513,0.2872864258180292,0.18726609483681747,0.12162828889351522,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2015,22,2016-01-19,2016-01-24,0.13175376631128397,0.30344109236661837,0.1948242045346433,0.12846297610576046,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2015,23,2016-01-24,2016-01-29,0.2572681468240039,0.3451787622717857,0.2729633859032548,0.1952617941750442,2,28.5,valid
Uttar_Pradesh,Pilibhit,2015,24,2016-01-29,2016-02-03,0.0527236919709154,0.3079027353468205,0.1498142930386975,0.0898049342228155,3,9.776666666666666,valid
Uttar_Pradesh,Pilibhit,2015,25,2016-02-03,2016-02-08,0.11408735354589906,0.3117350064299807,0.18425127757866241,0.11923363763174652,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2015,26,2016-02-08,2016-02-13,0.0550079338474466,0.286984821195516,0.1484676260545717,0.0903232497272894,4,1.175,valid
Uttar_Pradesh,Pilibhit,2015,27,2016-02-13,2016-02-18,0.0913496415412303,0.3068737069058008,0.1657598053181256,0.101544572401837,4,6.38,valid
Uttar_Pradesh,Pilibhit,2015,28,2016-02-18,2016-02-23,0.06770965208207964,0.2916840245995296,0.15753814930870888,0.09890427941352711,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2015,29,2016-02-23,2016-02-28,0.0597099207495912,0.2967222260012915,0.1548434398267759,0.0983141376952897,4,0.7675,valid
Uttar_Pradesh,Pilibhit,2015,30,2016-02-28,2016-03-04,0.0746038357247062,0.2756516055127367,0.1643515133479201,0.1055671425368444,2,0.0,valid
Uttar_Pradesh,Pilibhit,2015,31,2016-03-04,2016-03-09,0.0578769285474239,0.2921877633823029,0.1542683619961512,0.0987722947063751,2,4.175,valid
Uttar_Pradesh,Pilibhit,2015,32,2016-03-09,2016-03-14,0.0667641580037301,0.274594701032807,0.1720160964283467,0.1116217777135379,1,19.25,valid
