state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kasganj,2022,0,2022-10-01,2022-10-06,0.0762199369519367,0.2693532073212457,0.1912958765319044,0.1148682859791562,0,,insufficient_data
Uttar_Pradesh,Kasganj,2022,1,2022-10-06,2022-10-11,0.09328973842148125,0.263146487202631,0.2164376671788776,0.14602853912000194,0,,insufficient_data
Uttar_Pradesh,Kasganj,2022,2,2022-10-11,2022-10-16,0.0762199369519367,0.2693532073212457,0.1912958765319044,0.1148682859791562,3,0.6466666666666666,valid
Uttar_Pradesh,Kasganj,2022,3,2022-10-16,2022-10-21,0.10284308523524603,0.2551482889210468,0.22816566633487068,0.16287394034521102,0,,insufficient_data
Uttar_Pradesh,Kasganj,2022,4,2022-10-21,2022-10-26,0.1103595398910258,0.2569397670840164,0.2415794578258508,0.1771887922608477,3,0.6333333333333333,valid
Uttar_Pradesh,Kasganj,2022,5,2022-10-26,2022-10-31,0.1219497788627756,0.2391518923578784,0.2516216646468568,0.1965647427956292,3,1.2300000000000002,valid
Uttar_Pradesh,Kasganj,2022,6,2022-10-31,2022-11-05,0.11802621908272588,0.2372481502736971,0.23883250234717188,0.18457603651953053,0,,insufficient_data
Uttar_Pradesh,Kasganj,2022,7,2022-11-05,2022-11-10,0.1248451595109504,0.2259441884676278,0.2316114810256585,0.1790219554309149,1,23.9,valid
Uttar_Pradesh,Kasganj,2022,8,2022-11-10,2022-11-15,0.1173125814298723,0.2296860862368679,0.2299120000103181,0.181438965687969,2,9.965,valid
Uttar_Pradesh,Kasganj,2022,9,2022-11-15,2022-11-20,0.1156640357190053,0.2345188172220952,0.2394379082271752,0.1886657264222918,1,1.16,valid
Uttar_Pradesh,Kasganj,2022,10,2022-11-20,2022-11-25,0.1103625355045507,0.2340968344024908,0.2236282750715944,0.1791891142462783,3,0.21,valid
Uttar_Pradesh,Kasganj,2022,11,2022-11-25,2022-11-30,0.10715617666990085,0.23849329722883858,0.2179158245036507,0.16934426817620185,0,,insufficient_data
Uttar_Pradesh,Kasganj,2022,12,2022-11-30,2022-12-05,0.1019288782769485,0.2399499694561464,0.2044075405355223,0.1569940015297011,3,3.99,valid
Uttar_Pradesh,Kasganj,2022,13,2022-12-05,2022-12-10,0.0905128524191274,0.2542147788265927,0.1921933986736435,0.140433532994769,3,0.3933333333333333,valid
Uttar_Pradesh,Kasganj,2022,14,2022-12-10,2022-12-15,0.0858154013112963,0.2624644175417167,0.1833307519623878,0.12993028339395454,0,,insufficient_data
Uttar_Pradesh,Kasganj,2022,15,2022-12-15,2022-12-20,0.0772999019583391,0.2772733302914865,0.1768051852298968,0.1202118399301561,3,4.996666666666667,valid
Uttar_Pradesh,Kasganj,2022,16,2022-12-20,2022-12-25,0.0735199725907702,0.2784195915926412,0.1599168834104886,0.1020817591211919,2,0.83,valid
Uttar_Pradesh,Kasganj,2022,17,2022-12-25,2022-12-30,0.07540993727455465,0.27784646094206383,0.1683610343201927,0.111146799525674,0,,insufficient_data
Uttar_Pradesh,Kasganj,2022,18,2022-12-30,2023-01-04,0.06762682229066547,0.27997854026015007,0.1587505446528076,0.10185792078211782,1,16.09,missing_bands
Uttar_Pradesh,Kasganj,2022,19,2023-01-04,2023-01-09,0.06279028245682865,0.28133114524448183,0.149723224364263,0.0926809612080987,0,,insufficient_data
Uttar_Pradesh,Kasganj,2022,20,2023-01-09,2023-01-14,0.0520605923228871,0.2842426988963225,0.1395295653180374,0.0832801632950055,0,,insufficient_data
Uttar_Pradesh,Kasganj,2022,21,2023-01-14,2023-01-19,0.0520605923228871,0.2842426988963225,0.1395295653180374,0.0832801632950055,3,0.2733333333333334,valid
Uttar_Pradesh,Kasganj,2022,22,2023-01-19,2023-01-24,0.04640829634592194,0.31626949841972835,0.13615571822959607,0.07620393189056857,0,,insufficient_data
Uttar_Pradesh,Kasganj,2022,23,2023-01-24,2023-01-29,0.049091276503199076,0.32310399777166565,0.14048407410870817,0.07976145145490725,0,,insufficient_data
Uttar_Pradesh,Kasganj,2022,24,2023-01-29,2023-02-03,0.0404586229821843,0.3335679392301163,0.1293672477115304,0.0683453031173486,2,6.065,valid
Uttar_Pradesh,Kasganj,2022,25,2023-02-03,2023-02-08,0.0467056737326944,0.3309978571327462,0.1395703416592204,0.0769863292593516,1,10.68,valid
Uttar_Pradesh,Kasganj,2022,26,2023-02-08,2023-02-13,0.0571402169750305,0.3436074958274777,0.1534691417460445,0.0904340101479233,3,1.09,valid
Uttar_Pradesh,Kasganj,2022,27,2023-02-13,2023-02-18,0.05342551043376187,0.33044948907310284,0.14606175659799125,0.08572202766955066,0,,insufficient_data
Uttar_Pradesh,Kasganj,2022,28,2023-02-18,2023-02-23,0.058238749095354,0.3315867791102267,0.1533828273297028,0.0939269289376617,3,2.483333333333333,valid
Uttar_Pradesh,Kasganj,2022,29,2023-02-23,2023-02-28,0.0645842893835461,0.3124873740649475,0.1545192245434582,0.0989175668854681,2,0.26,valid
Uttar_Pradesh,Kasganj,2022,30,2023-02-28,2023-03-05,0.07059021447418744,0.29309079029267865,0.1669113201674284,0.11158247424279144,0,,insufficient_data
Uttar_Pradesh,Kasganj,2022,31,2023-03-05,2023-03-10,0.0679572622329067,0.2930406813483461,0.1652095684804914,0.1114996511873763,2,0.03,valid
Uttar_Pradesh,Kasganj,2022,32,2023-03-10,2023-03-15,0.0799327801724108,0.258480655217718,0.1742929374766977,0.1217498009982866,2,0.065,valid
Uttar_Pradesh,Kasganj,2022,33,2023-03-15,2023-03-20,0.0822379914867196,0.2698584617221551,0.1871520430067919,0.1318184232051645,1,3.61,valid
Uttar_Pradesh,Kasganj,2022,34,2023-03-20,2023-03-25,0.0915245326926491,0.2428602711178744,0.2003655436417787,0.1467030513157978,2,5.765000000000001,valid
Uttar_Pradesh,Kasganj,2022,35,2023-03-25,2023-03-30,0.09968806767338081,0.2535809356711466,0.21102282389514498,0.15599946372955498,0,,insufficient_data
Uttar_Pradesh,Kasganj,2022,36,2023-03-30,2023-04-04,0.1088403962034925,0.2343613663480921,0.2160076192307154,0.1550846263758184,2,8.715,valid
Uttar_Pradesh,Kasganj,2022,37,2023-04-04,2023-04-09,0.135904637811632,0.2623439239498935,0.2772959761197413,0.2246414167527075,3,1.4399999999999995,valid
Uttar_Pradesh,Kasganj,2022,38,2023-04-09,2023-04-14,0.12869996143440152,0.25368362545411743,0.2599135713588077,0.20458439626487457,0,,insufficient_data
