state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kurukshetra,2013,0,2013-10-01,2013-10-06,0.1171611138575102,0.2484203488951995,0.2365410926072094,0.1655985088557011,0,,insufficient_data
Haryana,Kurukshetra,2013,1,2013-10-06,2013-10-11,0.1171611138575102,0.2484203488951995,0.2365410926072094,0.1655985088557011,0,,insufficient_data
Haryana,Kurukshetra,2013,2,2013-10-11,2013-10-16,0.1135570001393532,0.23073369348403244,0.22003296584177626,0.15825205746181759,0,,insufficient_data
Haryana,Kurukshetra,2013,3,2013-10-16,2013-10-21,0.1171611138575102,0.2484203488951995,0.2365410926072094,0.1655985088557011,2,6.21,valid
Haryana,Kurukshetra,2013,4,2013-10-21,2013-10-26,0.11878325076527729,0.22694761141527686,0.22185717539988548,0.16482289830575814,0,,insufficient_data
Haryana,Kurukshetra,2013,5,2013-10-26,2013-10-31,0.1099528864211962,0.2130470380728654,0.2035248390763431,0.1509056060679341,2,4.75,valid
Haryana,Kurukshetra,2013,6,2013-10-31,2013-11-05,0.1292357520171255,0.2193754472777657,0.2255055945161039,0.1779645799936392,1,0.0,valid
Haryana,Kurukshetra,2013,7,2013-11-05,2013-11-10,0.11932472293110086,0.2145002993700909,0.2113735483570586,0.1670166034300819,0,,insufficient_data
Haryana,Kurukshetra,2013,8,2013-11-10,2013-11-15,0.1151623670495346,0.2122791424646417,0.211177242248748,0.1729469304012583,2,2.51,valid
Haryana,Kurukshetra,2013,9,2013-11-15,2013-11-20,0.11468046567833341,0.21513184600498578,0.20628906899951913,0.16391097657228337,0,,insufficient_data
Haryana,Kurukshetra,2013,10,2013-11-20,2013-11-25,0.1229478862365471,0.2132995696650908,0.2052865175870394,0.1662492972574961,2,1.29,valid
Haryana,Kurukshetra,2013,11,2013-11-25,2013-11-30,0.0913758574101265,0.2155732246124449,0.1831869216461852,0.1384830986367398,2,1.005,valid
Haryana,Kurukshetra,2013,12,2013-11-30,2013-12-05,0.10068506626748937,0.2249800691874521,0.17536971562499654,0.12482493499760902,0,,insufficient_data
Haryana,Kurukshetra,2013,13,2013-12-05,2013-12-10,0.0935804329115586,0.2303268007886885,0.1738723483634112,0.1187246378761832,2,9.745,valid
Haryana,Kurukshetra,2013,14,2013-12-10,2013-12-15,0.0728133378111703,0.2405757176691124,0.150821923346328,0.0975209113692317,1,1.24,valid
Haryana,Kurukshetra,2013,15,2013-12-15,2013-12-20,0.1227078169680443,0.2251250332019238,0.163680867182019,0.1031467298483943,1,2.0,valid
Haryana,Kurukshetra,2013,16,2013-12-20,2013-12-25,0.08192658915192447,0.2512390356181326,0.15362414560876564,0.09621974801516742,0,,insufficient_data
