state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Baghpat,2011,0,2011-10-01,2011-10-06,0.1059673788205648,0.3074980367147475,0.2148009179554252,0.1255678798395852,0,,insufficient_data
Uttar_Pradesh,Baghpat,2011,1,2011-10-06,2011-10-11,0.1059673788205648,0.3074980367147475,0.2148009179554252,0.1255678798395852,1,0.0,valid
Uttar_Pradesh,Baghpat,2011,2,2011-10-11,2011-10-16,0.11318971524179994,0.28199547649629825,0.21316886207868657,0.132603153678048,0,,insufficient_data
Uttar_Pradesh,Baghpat,2011,3,2011-10-16,2011-10-21,0.11318971524179994,0.28199547649629825,0.21316886207868657,0.132603153678048,0,,insufficient_data
Uttar_Pradesh,Baghpat,2011,4,2011-10-21,2011-10-26,0.1185261843229088,0.2806026280391465,0.2200320040491972,0.1393838340905337,2,11.5,valid
Uttar_Pradesh,Baghpat,2011,5,2011-10-26,2011-10-31,0.1150755825819262,0.2578857647350008,0.2046736642314373,0.1328577471040251,1,4.0,valid
Uttar_Pradesh,Baghpat,2011,6,2011-10-31,2011-11-05,0.1168008834524175,0.26924419638707364,0.21235283414031725,0.13612079059727938,0,,insufficient_data
Uttar_Pradesh,Baghpat,2011,7,2011-11-05,2011-11-10,0.1168008834524175,0.26924419638707364,0.21235283414031725,0.13612079059727938,0,,insufficient_data
Uttar_Pradesh,Baghpat,2011,8,2011-11-10,2011-11-15,0.1150755825819262,0.2578857647350008,0.2046736642314373,0.1328577471040251,0,,insufficient_data
Uttar_Pradesh,Baghpat,2011,9,2011-11-15,2011-11-20,0.1155861679743597,0.1984163107534435,0.1702235575212392,0.1141700667157774,0,,insufficient_data
Uttar_Pradesh,Baghpat,2011,10,2011-11-20,2011-11-25,0.1155861679743597,0.1984163107534435,0.1702235575212392,0.1141700667157774,0,,insufficient_data
Uttar_Pradesh,Baghpat,2011,11,2011-11-25,2011-11-30,0.1155861679743597,0.1984163107534435,0.1702235575212392,0.1141700667157774,0,,insufficient_data
Uttar_Pradesh,Baghpat,2011,12,2011-11-30,2011-12-05,0.1155861679743597,0.1984163107534435,0.1702235575212392,0.1141700667157774,1,6.0,valid
Uttar_Pradesh,Baghpat,2011,13,2011-12-05,2011-12-10,0.11382101663027905,0.197836979288018,0.17418928232347103,0.12371550664114969,0,,insufficient_data
Uttar_Pradesh,Baghpat,2011,14,2011-12-10,2011-12-15,0.11796761503091703,0.19521563501551734,0.1726666297930648,0.125446389429316,0,,insufficient_data
