state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Faridkot,2015,0,2015-10-01,2015-10-06,0.10910716600838584,0.2908594933113701,0.20884816785805715,0.13102552292087963,0,,insufficient_data
Punjab,Faridkot,2015,1,2015-10-06,2015-10-11,0.0898010578246177,0.3024782124904276,0.1860294224401609,0.1117131152502273,3,0.0,valid
Punjab,Faridkot,2015,2,2015-10-11,2015-10-16,0.1132092037821468,0.2789642970221895,0.2190173588516946,0.1413458715956784,2,0.04,valid
Punjab,Faridkot,2015,3,2015-10-16,2015-10-21,0.124311236418393,0.2911359704214933,0.221497722282316,0.1400175819167332,1,0.0,valid
Punjab,Faridkot,2015,4,2015-10-21,2015-10-26,0.1186459043360535,0.2283142596062522,0.2131704696775328,0.1503896911430996,2,2.5,valid
Punjab,Faridkot,2015,5,2015-10-26,2015-10-31,0.12191680521986589,0.258459051439666,0.22371711620266818,0.15109832173735224,0,,insufficient_data
Punjab,Faridkot,2015,6,2015-10-31,2015-11-05,0.1315008763428703,0.2354216787087291,0.2411829139991293,0.1726401422938978,3,1.34,valid
Punjab,Faridkot,2015,7,2015-11-05,2015-11-10,0.11823771211596787,0.19507097543938376,0.21744640300470244,0.17995877486508402,0,,insufficient_data
Punjab,Faridkot,2015,8,2015-11-10,2015-11-15,0.11722544848197365,0.18089664078412998,0.21595951288584875,0.1915292728401969,0,,insufficient_data
Punjab,Faridkot,2015,9,2015-11-15,2015-11-20,0.1090450645192084,0.1574162708514091,0.2105792123386046,0.2024731003146107,3,0.0033333333333333,valid
Punjab,Faridkot,2015,10,2015-11-20,2015-11-25,0.1137590032657393,0.1591316925911447,0.204853016003543,0.1943321657087279,2,8.5,valid
Punjab,Faridkot,2015,11,2015-11-25,2015-11-30,0.1145968498000766,0.171616920985237,0.2072229092021181,0.1966716830435512,1,22.92,valid
Punjab,Faridkot,2015,12,2015-11-30,2015-12-05,0.1027922922936282,0.1765747800168107,0.1991449824411133,0.1785044788830226,2,6.005,valid
Punjab,Faridkot,2015,13,2015-12-05,2015-12-10,0.099502610446603,0.17901916490511902,0.19063896045820844,0.1683181534981714,0,,insufficient_data
Punjab,Faridkot,2015,14,2015-12-10,2015-12-15,0.0852569070355671,0.19715760121015183,0.1748933849775003,0.14164680133115481,0,,insufficient_data
Punjab,Faridkot,2015,15,2015-12-15,2015-12-20,0.0668622964269679,0.2087532660272836,0.1513349341860593,0.1037642863573839,3,0.0066666666666666,valid
Punjab,Faridkot,2015,16,2015-12-20,2015-12-25,0.061819243024281795,0.22021935191927977,0.1466028241333849,0.09570552169902274,0,,insufficient_data
Punjab,Faridkot,2015,17,2015-12-25,2015-12-30,0.0567761896215957,0.2316854378112759,0.1418707140807105,0.0876467570406616,2,14.37,valid
Punjab,Faridkot,2015,18,2015-12-30,2016-01-04,0.05615787298497687,0.2475598624307934,0.14070756412610455,0.08661113728658737,0,,insufficient_data
Punjab,Faridkot,2015,19,2016-01-04,2016-01-09,0.05080566126398135,0.26696316063254827,0.1353938790961272,0.07803456275118911,0,,insufficient_data
Punjab,Faridkot,2015,20,2016-01-09,2016-01-14,0.044835132906367,0.3022408834538206,0.1289170441115439,0.0684223684617166,3,15.0,valid
Punjab,Faridkot,2015,21,2016-01-14,2016-01-19,0.04584411911382315,0.32573457506544035,0.1297951968184673,0.06893336377648926,0,,insufficient_data
Punjab,Faridkot,2015,22,2016-01-19,2016-01-24,0.04121779404908454,0.3412103503294404,0.1295595902343245,0.0661215938676732,0,,insufficient_data
Punjab,Faridkot,2015,23,2016-01-24,2016-01-29,0.0468531053212793,0.3492282666770601,0.1306733495253907,0.0694443590912619,3,8.663333333333334,valid
Punjab,Faridkot,2015,24,2016-01-29,2016-02-03,0.0590488728859469,0.3848682363094599,0.14668858616370084,0.07856378721231783,0,,insufficient_data
