state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Rupnagar,2020,0,2020-10-01,2020-10-06,0.085899581863662,0.2841718163751531,0.2113437411572652,0.1394031703653697,2,0.025,valid
Punjab,Rupnagar,2020,1,2020-10-06,2020-10-11,0.0934857378707554,0.281909313154088,0.2056397781239951,0.1313999205667641,2,0.5,valid
Punjab,Rupnagar,2020,2,2020-10-11,2020-10-16,0.1032846658706384,0.2589685594784636,0.2192693307728981,0.1480450238486648,4,1.34,valid
Punjab,Rupnagar,2020,3,2020-10-16,2020-10-21,0.10728163873166925,0.26078163172165575,0.22087808379443627,0.15265937004515567,0,,insufficient_data
Punjab,Rupnagar,2020,4,2020-10-21,2020-10-26,0.1350408419144134,0.2495981427419784,0.2351732681385098,0.1669124012084846,4,7.3,valid
Punjab,Rupnagar,2020,5,2020-10-26,2020-10-31,0.118697366138877,0.2292603268585956,0.2329643007795132,0.1775363342364951,3,0.7699999999999999,valid
Punjab,Rupnagar,2020,6,2020-10-31,2020-11-05,0.126251252125815,0.22919208591193033,0.23162059079126665,0.17560266809958702,0,,insufficient_data
Punjab,Rupnagar,2020,7,2020-11-05,2020-11-10,0.1250155483241546,0.208717788135217,0.226724203455777,0.1823592688537814,2,3.0,valid
Punjab,Rupnagar,2020,8,2020-11-10,2020-11-15,0.1220104477838793,0.21825202944509078,0.22796766693254686,0.18062037401975425,0,,insufficient_data
Punjab,Rupnagar,2020,9,2020-11-15,2020-11-20,0.11732840940602814,0.21741051309074833,0.22016800739548326,0.17616496648917754,0,,insufficient_data
Punjab,Rupnagar,2020,10,2020-11-20,2020-11-25,0.1223184288886063,0.2167779733414598,0.2242144965623504,0.1819655189689863,1,17.23,valid
Punjab,Rupnagar,2020,11,2020-11-25,2020-11-30,0.10477832891113596,0.21934246018860235,0.20067117732398856,0.15446872146679294,0,,insufficient_data
Punjab,Rupnagar,2020,12,2020-11-30,2020-12-05,0.1046512510053235,0.2267357777955682,0.2095653221683223,0.1641701116447649,3,1.0033333333333332,valid
Punjab,Rupnagar,2020,13,2020-12-05,2020-12-10,0.0873653068394781,0.2145136294287791,0.168233713241293,0.1172705337866276,2,8.645,valid
Punjab,Rupnagar,2020,14,2020-12-10,2020-12-15,0.17022599297157556,0.30998817660907757,0.2334063020792522,0.17446782874483718,0,,insufficient_data
Punjab,Rupnagar,2020,15,2020-12-15,2020-12-20,0.5050818844330243,0.5822543571739176,0.46606622627943,0.3876351957795512,1,1.26,valid
Punjab,Rupnagar,2020,16,2020-12-20,2020-12-25,0.0664967371842803,0.2628466636460793,0.162219886640903,0.1049787220525765,2,17.495,valid
Punjab,Rupnagar,2020,17,2020-12-25,2020-12-30,0.0875347853957716,0.2635904550010434,0.1609463620663127,0.0982845804606658,1,2.0,valid
Punjab,Rupnagar,2020,18,2020-12-30,2021-01-04,0.277249185598366,0.41333067058273454,0.290527145620625,0.21097912348577613,0,,insufficient_data
Punjab,Rupnagar,2020,19,2021-01-04,2021-01-09,0.22029101088970143,0.3710997489349387,0.2466423754559237,0.16681510541233235,0,,insufficient_data
Punjab,Rupnagar,2020,20,2021-01-09,2021-01-14,0.6732257675512676,0.6587819170204325,0.5169574174555611,0.3791345396510279,1,1.0,valid
Punjab,Rupnagar,2020,21,2021-01-14,2021-01-19,0.0539067534274862,0.2991799600721997,0.146445835660918,0.0848625794850593,2,10.13,valid
Punjab,Rupnagar,2020,22,2021-01-19,2021-01-24,0.24148393271371366,0.42577146628200396,0.2633528452479075,0.1787467459454451,0,,insufficient_data
Punjab,Rupnagar,2020,23,2021-01-24,2021-01-29,0.3468077460999307,0.4991689176016285,0.3253899524287522,0.2405463944326147,3,5.683333333333334,valid
Punjab,Rupnagar,2020,24,2021-01-29,2021-02-03,0.0647226735640308,0.3169733473883156,0.1498423015675072,0.082365777421985,1,3.0,valid
Punjab,Rupnagar,2020,25,2021-02-03,2021-02-08,0.0687567229258532,0.3547531893274433,0.1781287191267989,0.1068244387365386,1,29.23,valid
Punjab,Rupnagar,2020,26,2021-02-08,2021-02-13,0.0634485211563914,0.3218376342816656,0.1371684714683024,0.072220893212878,3,4.926666666666667,valid
Punjab,Rupnagar,2020,27,2021-02-13,2021-02-18,0.06276882943831893,0.32685520613659935,0.15046489068727043,0.08480192036248982,0,,insufficient_data
Punjab,Rupnagar,2020,28,2021-02-18,2021-02-23,0.049737259648192,0.3061080935780201,0.136639540575418,0.0796201089101332,2,15.835,valid
Punjab,Rupnagar,2020,29,2021-02-23,2021-02-28,0.0671789698971273,0.3346037661075524,0.1505454206983257,0.0829783835309143,3,14.046666666666669,valid
Punjab,Rupnagar,2020,30,2021-02-28,2021-03-05,0.06640355155214732,0.29937352072650264,0.14696231681726205,0.0877255694973042,0,,insufficient_data
Punjab,Rupnagar,2020,31,2021-03-05,2021-03-10,0.0570900430408945,0.2842794633067259,0.1416299098128294,0.082857376233156,1,22.0,valid
Punjab,Rupnagar,2020,32,2021-03-10,2021-03-15,0.052841642812777,0.2693828785575519,0.136117226632274,0.0833157283417547,2,10.61,valid
